5963,120.130864,4,N3S63,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,63,20,Data,IPPROTO_UDP,192,,1.0
6663,134.062418391,4,N3S72,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
6747,135.553711333,4,N3S73,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6997,140.1437094,4,N3S77,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,77,20,Data,IPPROTO_UDP,192,,1.0
7015,140.402431076,4,N3S78,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,78,20,Data,IPPROTO_UDP,192,,1.0
7027,140.481902068,4,N3S79,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
7082,140.838286972,4,N1S2896,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2896,20,Data,IPPROTO_UDP,0,,3.0
7122,141.138346972,4,N1S2906,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2906,20,Data,IPPROTO_UDP,0,,3.0
7169,141.436046945,4,N1S2918,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2918,20,Data,IPPROTO_UDP,0,,3.0
7224,141.817594982,4,N1S2932,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2932,20,Data,IPPROTO_UDP,0,,3.0
7275,142.124209288,4,N1S2943,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2943,20,Data,IPPROTO_UDP,0,,3.0
7280,142.125178602,4,N3S200,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,200,20,Data,IPPROTO_UDP,192,,1.0
7350,142.617274973,4,N1S2961,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2961,20,Data,IPPROTO_UDP,0,,3.0
7420,143.136766576,4,N1S2979,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2979,20,Data,IPPROTO_UDP,0,,3.0
7430,143.230069575,4,N1S2982,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2982,20,Data,IPPROTO_UDP,0,,3.0
7515,143.839446855,4,N1S3004,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3004,20,Data,IPPROTO_UDP,0,,3.0
7557,144.106628651,4,N3S344,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,344,20,Data,IPPROTO_UDP,192,,1.0
7569,144.118631214,4,N1S3015,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,0,,3.0
7615,144.417654943,4,N1S3025,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3025,20,Data,IPPROTO_UDP,0,,3.0
7625,144.529209533,4,N1S3027,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3027,20,Data,IPPROTO_UDP,0,,3.0
7650,144.717214943,4,N1S3033,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3033,20,Data,IPPROTO_UDP,0,,3.0
7660,144.817274943,4,N1S3035,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3035,20,Data,IPPROTO_UDP,0,,3.0
7670,144.929289533,4,N1S3037,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3037,20,Data,IPPROTO_UDP,0,,3.0
7710,145.229129505,4,N1S3048,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3048,20,Data,IPPROTO_UDP,0,,3.0
7724,145.312208645,4,N3S399,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,399,20,Data,IPPROTO_UDP,192,,1.0
7747,145.437919792,4,N1S3054,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3054,20,Data,IPPROTO_UDP,0,,3.0
7753,145.448099433,4,N3S424,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,424,20,Data,IPPROTO_UDP,192,,1.0
7778,145.616654931,4,N1S3060,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3060,20,Data,IPPROTO_UDP,0,,3.0
7794,145.738139792,4,N1S3062,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3062,20,Data,IPPROTO_UDP,0,,3.0
7804,145.823092218,4,N1S3064,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3064,20,Data,IPPROTO_UDP,0,,3.0
7846,146.086247078,4,N3S465,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,465,20,Data,IPPROTO_UDP,192,,1.0
7860,146.130382484,4,N1S3075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3075,20,Data,IPPROTO_UDP,0,,3.0
7889,146.316994922,4,N1S3081,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3081,20,Data,IPPROTO_UDP,0,,3.0
7914,146.529989484,4,N1S3087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3087,20,Data,IPPROTO_UDP,0,,3.0
7924,146.623032203,4,N1S3089,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3089,20,Data,IPPROTO_UDP,0,,3.0
7934,146.717274922,4,N1S3091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3091,20,Data,IPPROTO_UDP,0,,3.0
7944,146.817154913,4,N1S3093,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3093,20,Data,IPPROTO_UDP,0,,3.0
7969,147.031829463,4,N1S3099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3099,20,Data,IPPROTO_UDP,0,,3.0
7979,147.116974913,4,N1S3101,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3101,20,Data,IPPROTO_UDP,0,,3.0
7989,147.236366738,4,N1S3103,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3103,20,Data,IPPROTO_UDP,0,,3.0
8059,147.717494901,4,N1S3121,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3121,20,Data,IPPROTO_UDP,0,,3.0
8076,147.831629435,4,N1S3125,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3125,20,Data,IPPROTO_UDP,0,,3.0
8086,147.930349435,4,N1S3127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3127,20,Data,IPPROTO_UDP,0,,3.0
8096,148.037706702,4,N1S3129,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3129,20,Data,IPPROTO_UDP,0,,3.0
8120,148.123752168,4,N1S3132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3132,20,Data,IPPROTO_UDP,0,,3.0
