5857,118.016920656,4,N3S62,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,62,20,Data,IPPROTO_UDP,192,,1.0
6213,125.009277234,4,N3S66,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
6275,126.094547204,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6511,130.322896164,4,N3S72,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
7016,133.729529469,4,N1S2806,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2806,20,Data,IPPROTO_UDP,0,,3.0
7237,135.139587188,4,N1S2862,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2862,20,Data,IPPROTO_UDP,0,,3.0
7272,135.312108689,4,N3S426,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,426,20,Data,IPPROTO_UDP,192,,1.0
7280,135.33855619,4,N3S441,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,441,20,Data,IPPROTO_UDP,192,,1.0
7402,136.089931634,4,N3S506,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,506,20,Data,IPPROTO_UDP,192,,1.0
7728,138.111920675,4,N3S667,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,667,20,Data,IPPROTO_UDP,192,,1.0
7860,138.931529694,4,N1S3016,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3016,20,Data,IPPROTO_UDP,0,,3.0
7945,139.529789694,4,N1S3038,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3038,20,Data,IPPROTO_UDP,0,,3.0
8026,140.057134513,4,N3S822,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,822,20,Data,IPPROTO_UDP,192,,1.0
8080,140.317115003,4,N1S3069,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3069,20,Data,IPPROTO_UDP,0,,3.0
8121,140.528849645,4,N1S3075,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3075,20,Data,IPPROTO_UDP,0,,3.0
8142,140.681021783,4,N3S859,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,859,20,Data,IPPROTO_UDP,192,,1.0
8212,141.122472318,4,N1S3097,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3097,20,Data,IPPROTO_UDP,0,,3.0
8327,141.923352303,4,N1S3127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3127,20,Data,IPPROTO_UDP,0,,3.0
8394,142.322772288,4,N1S3143,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3143,20,Data,IPPROTO_UDP,0,,3.0
8404,142.417434973,4,N1S3145,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3145,20,Data,IPPROTO_UDP,0,,3.0
8474,142.939806882,4,N1S3163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3163,20,Data,IPPROTO_UDP,0,,3.0
8499,143.129169575,4,N1S3169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3169,20,Data,IPPROTO_UDP,0,,3.0
8606,143.840506855,4,N1S3197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3197,20,Data,IPPROTO_UDP,0,,3.0
8644,144.038914856,4,N3S1119,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1119,20,Data,IPPROTO_UDP,192,,1.0
8686,144.229309554,4,N1S3214,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3214,20,Data,IPPROTO_UDP,0,,3.0
8718,144.435106828,4,N1S3222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3222,20,Data,IPPROTO_UDP,0,,3.0
8874,145.48285941,4,N3S1198,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1198,20,Data,IPPROTO_UDP,192,,1.0
8905,145.636206506,4,N1S3269,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3269,20,Data,IPPROTO_UDP,0,,3.0
8926,145.749183372,4,N3S1239,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1239,20,Data,IPPROTO_UDP,192,,1.0
8942,145.841623793,4,N1S3275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3275,20,Data,IPPROTO_UDP,0,,3.0
8952,145.922992218,4,N1S3278,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3278,20,Data,IPPROTO_UDP,0,,3.0
8973,146.094721636,4,N3S1274,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1274,20,Data,IPPROTO_UDP,192,,1.0
9055,146.522972203,4,N1S3301,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3301,20,Data,IPPROTO_UDP,0,,3.0
9072,146.623012203,4,N1S3305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3305,20,Data,IPPROTO_UDP,0,,3.0
9097,146.837486738,4,N1S3311,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3311,20,Data,IPPROTO_UDP,0,,3.0
9107,146.929109189,4,N1S3313,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3313,20,Data,IPPROTO_UDP,0,,3.0
9117,147.016774913,4,N1S3316,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3316,20,Data,IPPROTO_UDP,0,,3.0
9172,147.431589463,4,N1S3330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3330,20,Data,IPPROTO_UDP,0,,3.0
9197,147.616734901,4,N1S3336,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3336,20,Data,IPPROTO_UDP,0,,3.0
9207,147.717814901,4,N1S3338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3338,20,Data,IPPROTO_UDP,0,,3.0
9217,147.823792168,4,N1S3340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3340,20,Data,IPPROTO_UDP,0,,3.0
9227,147.917234901,4,N1S3342,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3342,20,Data,IPPROTO_UDP,0,,3.0
9237,148.036706702,4,N1S3344,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3344,20,Data,IPPROTO_UDP,0,,3.0
9250,148.05958422,4,N3S1403,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1403,20,Data,IPPROTO_UDP,192,,1.0
9289,148.231729435,4,N1S3353,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3353,20,Data,IPPROTO_UDP,0,,3.0
9299,148.330229435,4,N1S3355,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3355,20,Data,IPPROTO_UDP,0,,3.0
9309,148.417294892,4,N1S3357,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3357,20,Data,IPPROTO_UDP,0,,3.0
9319,148.540746675,4,N1S3359,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3359,20,Data,IPPROTO_UDP,0,,3.0
9344,148.731969414,4,N1S3365,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3365,20,Data,IPPROTO_UDP,0,,3.0
9354,148.817334892,4,N1S3367,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3367,20,Data,IPPROTO_UDP,0,,3.0
9379,149.023552153,4,N1S3373,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3373,20,Data,IPPROTO_UDP,0,,3.0
9389,149.128309414,4,N1S3375,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3375,20,Data,IPPROTO_UDP,0,,3.0
9399,149.217154883,4,N1S3377,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3377,20,Data,IPPROTO_UDP,0,,3.0
