5759,116.080175284,4,N3S61,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
6275,126.065725012,4,N3S68,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6471,130.06542126,4,N3S70,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6589,132.081128402,4,N3S73,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6695,134.141188419,4,N3S74,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6741,135.182174363,4,N3S75,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
6775,135.533978516,4,N3S76,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,76,20,Data,IPPROTO_UDP,192,,1.0
7001,140.09969683,4,N3S79,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
7031,140.375474232,4,N3S80,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
7041,140.413392091,4,N3S81,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,81,20,Data,IPPROTO_UDP,192,,1.0
7123,142.063944304,4,N3S82,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,82,20,Data,IPPROTO_UDP,192,,1.0
7289,145.296992706,4,N3S84,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,84,20,Data,IPPROTO_UDP,192,,1.0
7307,145.567414003,4,N3S85,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,85,20,Data,IPPROTO_UDP,192,,1.0
7331,145.837886792,4,N1S2992,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2992,20,Data,IPPROTO_UDP,0,,3.0
7356,146.017214922,4,N1S2998,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2998,20,Data,IPPROTO_UDP,0,,3.0
7368,146.060151519,4,N3S103,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,103,20,Data,IPPROTO_UDP,192,,1.0
7399,146.217514922,4,N1S3005,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3005,20,Data,IPPROTO_UDP,0,,3.0
7424,146.423252203,4,N1S3011,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3011,20,Data,IPPROTO_UDP,0,,3.0
7434,146.536846765,4,N1S3013,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3013,20,Data,IPPROTO_UDP,0,,3.0
7444,146.630189484,4,N1S3015,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,0,,3.0
7454,146.717394922,4,N1S3017,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3017,20,Data,IPPROTO_UDP,0,,3.0
7494,147.016974913,4,N1S3027,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3027,20,Data,IPPROTO_UDP,0,,3.0
7504,147.117074913,4,N1S3029,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3029,20,Data,IPPROTO_UDP,0,,3.0
7529,147.322751914,4,N1S3035,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3035,20,Data,IPPROTO_UDP,0,,3.0
7599,147.823032168,4,N1S3054,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3054,20,Data,IPPROTO_UDP,0,,3.0
7624,148.029589435,4,N1S3060,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3060,20,Data,IPPROTO_UDP,0,,3.0
7636,148.062971267,4,N3S223,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,192,,1.0
7652,148.124685168,4,N1S3063,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3063,20,Data,IPPROTO_UDP,0,,3.0
7677,148.329969435,4,N1S3069,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3069,20,Data,IPPROTO_UDP,0,,3.0
7687,148.429049414,4,N1S3071,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3071,20,Data,IPPROTO_UDP,0,,3.0
7727,148.717354892,4,N1S3083,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3083,20,Data,IPPROTO_UDP,0,,3.0
7737,148.817274892,4,N1S3085,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3085,20,Data,IPPROTO_UDP,0,,3.0
7747,148.917174892,4,N1S3087,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3087,20,Data,IPPROTO_UDP,0,,3.0
7757,149.022592153,4,N1S3089,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3089,20,Data,IPPROTO_UDP,0,,3.0
7767,149.141583676,4,N1S3091,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3091,20,Data,IPPROTO_UDP,0,,3.0
7792,149.324112138,4,N1S3097,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3097,20,Data,IPPROTO_UDP,0,,3.0
7802,149.417054883,4,N1S3099,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3099,20,Data,IPPROTO_UDP,0,,3.0
7827,149.634766648,4,N1S3105,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3105,20,Data,IPPROTO_UDP,0,,3.0
7837,149.716974883,4,N1S3107,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3107,20,Data,IPPROTO_UDP,0,,3.0
7902,150.116674871,4,N1S3122,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3122,20,Data,IPPROTO_UDP,0,,3.0
7908,150.14214445,4,N3S338,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,192,,1.0
7926,150.200188366,4,N3S339,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,339,20,Data,IPPROTO_UDP,192,,1.0
7934,150.223192118,4,N1S3124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3124,20,Data,IPPROTO_UDP,0,,3.0
7940,150.246475587,4,N3S343,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,192,,1.0
7950,150.316974871,4,N1S3126,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3126,20,Data,IPPROTO_UDP,0,,3.0
8011,150.723112118,4,N1S3140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3140,20,Data,IPPROTO_UDP,0,,3.0
8036,150.917394862,4,N1S3146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3146,20,Data,IPPROTO_UDP,0,,3.0
8061,151.139966585,4,N1S3152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3152,20,Data,IPPROTO_UDP,0,,3.0
8071,151.223072103,4,N1S3154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3154,20,Data,IPPROTO_UDP,0,,3.0
8081,151.317174862,4,N1S3156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3156,20,Data,IPPROTO_UDP,0,,3.0
8091,151.424252103,4,N1S3158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3158,20,Data,IPPROTO_UDP,0,,3.0
8123,151.617274853,4,N1S3166,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3166,20,Data,IPPROTO_UDP,0,,3.0
8148,151.829569323,4,N1S3172,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3172,20,Data,IPPROTO_UDP,0,,3.0
8158,151.930829323,4,N1S3174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3174,20,Data,IPPROTO_UDP,0,,3.0
8174,152.030034323,4,N1S3176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3176,20,Data,IPPROTO_UDP,0,,3.0
8194,152.139053214,4,N3S453,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,453,20,Data,IPPROTO_UDP,192,,1.0
8213,152.216974853,4,N1S3183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3183,20,Data,IPPROTO_UDP,0,,3.0
8223,152.330193323,4,N1S3185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3185,20,Data,IPPROTO_UDP,0,,3.0
8233,152.416814841,4,N1S3187,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3187,20,Data,IPPROTO_UDP,0,,3.0
8243,152.536206522,4,N1S3189,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3189,20,Data,IPPROTO_UDP,0,,3.0
8268,152.731409295,4,N1S3195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3195,20,Data,IPPROTO_UDP,0,,3.0
8278,152.830189295,4,N1S3197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3197,20,Data,IPPROTO_UDP,0,,3.0
8303,153.017074841,4,N1S3203,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3203,20,Data,IPPROTO_UDP,0,,3.0
8313,153.123772068,4,N1S3205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3205,20,Data,IPPROTO_UDP,0,,3.0
8323,153.223352053,4,N1S3207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3207,20,Data,IPPROTO_UDP,0,,3.0
8333,153.317074832,4,N1S3209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3209,20,Data,IPPROTO_UDP,0,,3.0
8343,153.423792053,4,N1S3211,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3211,20,Data,IPPROTO_UDP,0,,3.0
8353,153.530009274,4,N1S3213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3213,20,Data,IPPROTO_UDP,0,,3.0
8363,153.630349274,4,N1S3215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3215,20,Data,IPPROTO_UDP,0,,3.0
8388,153.822372053,4,N1S3221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3221,20,Data,IPPROTO_UDP,0,,3.0
8413,154.039426468,4,N1S3227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3227,20,Data,IPPROTO_UDP,0,,3.0
8429,154.099687563,4,N3S559,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,559,20,Data,IPPROTO_UDP,192,,1.0
8439,154.116894823,4,N1S3230,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3230,20,Data,IPPROTO_UDP,0,,3.0
8453,154.217094823,4,N1S3232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3232,20,Data,IPPROTO_UDP,0,,3.0
8463,154.317034823,4,N1S3234,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3234,20,Data,IPPROTO_UDP,0,,3.0
8473,154.423012038,4,N1S3236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3236,20,Data,IPPROTO_UDP,0,,3.0
8483,154.522952038,4,N1S3238,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3238,20,Data,IPPROTO_UDP,0,,3.0
8493,154.623132038,4,N1S3240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3240,20,Data,IPPROTO_UDP,0,,3.0
8518,154.838786432,4,N1S3246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3246,20,Data,IPPROTO_UDP,0,,3.0
8528,154.917054811,4,N1S3248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3248,20,Data,IPPROTO_UDP,0,,3.0
8538,155.023732018,4,N1S3250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3250,20,Data,IPPROTO_UDP,0,,3.0
8565,155.147802854,4,N3S602,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,602,20,Data,IPPROTO_UDP,192,,1.0
8575,155.238686432,4,N1S3256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3256,20,Data,IPPROTO_UDP,0,,3.0
8587,155.294784051,4,N3S603,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,603,20,Data,IPPROTO_UDP,192,,1.0
8597,155.322512018,4,N1S3258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3258,20,Data,IPPROTO_UDP,0,,3.0
8607,155.428329225,4,N1S3260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3260,20,Data,IPPROTO_UDP,0,,3.0
8617,155.516434811,4,N1S3262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3262,20,Data,IPPROTO_UDP,0,,3.0
8627,155.617794802,4,N1S3264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3264,20,Data,IPPROTO_UDP,0,,3.0
8637,155.730069204,4,N1S3266,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3266,20,Data,IPPROTO_UDP,0,,3.0
8647,155.829469204,4,N1S3268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3268,20,Data,IPPROTO_UDP,0,,3.0
8657,155.916994802,4,N1S3270,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3270,20,Data,IPPROTO_UDP,0,,3.0
8667,156.016554802,4,N1S3272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3272,20,Data,IPPROTO_UDP,0,,3.0
8673,156.059081983,4,N3S649,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,649,20,Data,IPPROTO_UDP,192,,1.0
8689,156.122851803,4,N1S3275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3275,20,Data,IPPROTO_UDP,0,,3.0
