9946,132.075486526,4,N4S1256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
10166,134.03043316,4,N4S1303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1303,20,Data,IPPROTO_UDP,192,,0.0
10412,136.090868268,4,N4S1349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1349,20,Data,IPPROTO_UDP,192,,0.0
10628,138.054799483,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
10848,140.018614891,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
11097,142.062380567,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
11315,144.062612012,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
11565,146.088870791,4,N4S1602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1602,20,Data,IPPROTO_UDP,192,,0.0
11777,148.070105929,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
12008,150.071904189,4,N4S1697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
12246,152.049295648,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
12472,154.084527318,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
12726,156.05949119,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
12940,158.089335851,4,N4S1900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
13165,160.046045624,4,N4S1949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
13409,162.048512139,4,N4S2002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2002,20,Data,IPPROTO_UDP,192,,0.0
13623,164.011836712,4,N4S2052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
13869,166.026272058,4,N4S2101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
14095,168.101449755,4,N4S2151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
14307,170.054618685,4,N4S2199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2199,20,Data,IPPROTO_UDP,192,,0.0
14551,172.044746266,4,N4S2249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
14775,174.102343829,4,N4S2293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
15014,176.061457929,4,N4S2348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2348,20,Data,IPPROTO_UDP,192,,0.0
15243,178.085086443,4,N4S2403,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
