4286,50.097195177,4,N4S472,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,472,20,Data,IPPROTO_UDP,192,,0.0
4386,52.125052809,4,N4S473,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
4474,54.096590476,4,N4S474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,474,20,Data,IPPROTO_UDP,192,,0.0
4588,56.140653615,4,N4S475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,475,20,Data,IPPROTO_UDP,192,,0.0
4666,58.086219083,4,N4S476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,476,20,Data,IPPROTO_UDP,192,,0.0
4772,60.084537695,4,N4S477,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,477,20,Data,IPPROTO_UDP,192,,0.0
4874,62.130226844,4,N4S478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,478,20,Data,IPPROTO_UDP,192,,0.0
4964,64.094785541,4,N4S479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,479,20,Data,IPPROTO_UDP,192,,0.0
5068,66.090897551,4,N4S480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,480,20,Data,IPPROTO_UDP,192,,0.0
5158,68.06753241,4,N4S481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,481,20,Data,IPPROTO_UDP,192,,0.0
5264,70.095652265,4,N4S482,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,482,20,Data,IPPROTO_UDP,192,,0.0
5360,72.091500488,4,N4S483,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,483,20,Data,IPPROTO_UDP,192,,0.0
5460,74.103508114,4,N4S484,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,484,20,Data,IPPROTO_UDP,192,,0.0
5568,76.123659128,4,N4S485,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,485,20,Data,IPPROTO_UDP,192,,0.0
5668,78.130973311,4,N4S486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,486,20,Data,IPPROTO_UDP,192,,0.0
5754,80.090903945,4,N4S487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,487,20,Data,IPPROTO_UDP,192,,0.0
5848,82.045349096,4,N4S488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,488,20,Data,IPPROTO_UDP,192,,0.0
5944,84.073126232,4,N4S489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
6050,86.109138661,4,N4S490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,490,20,Data,IPPROTO_UDP,192,,0.0
6146,88.088531911,4,N4S491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,491,20,Data,IPPROTO_UDP,192,,0.0
6256,90.124929361,4,N4S492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,492,20,Data,IPPROTO_UDP,192,,0.0
6354,92.136218214,4,N4S493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,493,20,Data,IPPROTO_UDP,192,,0.0
6438,94.052460742,4,N4S494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,494,20,Data,IPPROTO_UDP,192,,0.0
6556,96.142456552,4,N4S495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,495,20,Data,IPPROTO_UDP,192,,0.0
6648,98.11920024,4,N4S496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,496,20,Data,IPPROTO_UDP,192,,0.0
6740,100.104834784,4,N4S497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
6854,102.126468781,4,N4S498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
6938,104.09590296,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
7068,106.119858027,4,N4S500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,500,20,Data,IPPROTO_UDP,192,,0.0
7152,108.060497577,4,N4S501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,501,20,Data,IPPROTO_UDP,192,,0.0
7250,110.068660924,4,N4S502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,502,20,Data,IPPROTO_UDP,192,,0.0
7537,112.120404894,4,N4S567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
7760,114.082557219,4,N4S632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
8011,116.088101031,4,N4S692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,692,20,Data,IPPROTO_UDP,192,,0.0
8239,118.046287025,4,N4S756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,756,20,Data,IPPROTO_UDP,192,,0.0
8459,120.051549229,4,N4S799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
8706,122.089719026,4,N4S851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,851,20,Data,IPPROTO_UDP,192,,0.0
8926,124.047956488,4,N4S899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,899,20,Data,IPPROTO_UDP,192,,0.0
9170,126.06739203,4,N4S950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,950,20,Data,IPPROTO_UDP,192,,0.0
9390,128.060507917,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
9610,130.049703474,4,N4S1043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
9858,132.080931725,4,N4S1084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1084,20,Data,IPPROTO_UDP,192,,0.0
10083,134.072720936,4,N4S1139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1139,20,Data,IPPROTO_UDP,192,,0.0
10326,136.059305177,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
10567,138.138956292,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
10791,140.127350978,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
11015,142.077280843,4,N4S1340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,192,,0.0
11235,144.06215156,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
11483,146.077175667,4,N4S1437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1437,20,Data,IPPROTO_UDP,192,,0.0
11709,148.123484327,4,N4S1487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
11921,150.081736906,4,N4S1542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1542,20,Data,IPPROTO_UDP,192,,0.0
12159,152.056793119,4,N4S1589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1589,20,Data,IPPROTO_UDP,192,,0.0
12379,154.056713475,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
12628,156.097674069,4,N4S1692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1692,20,Data,IPPROTO_UDP,192,,0.0
12866,158.140562864,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
13064,160.092833341,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
13328,162.119787732,4,N4S1834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
13533,164.058235839,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
13783,166.11896149,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
13985,168.084110369,4,N4S1988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1988,20,Data,IPPROTO_UDP,192,,0.0
14205,170.054407294,4,N4S2035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
14449,172.048112558,4,N4S2093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
14689,174.139816599,4,N4S2138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
14913,176.091737613,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
15151,178.121278341,4,N4S2233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
