6,0.01024,2,N2S0,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
30,0.132215977,2,N2S1,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
138,2.120898006,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.000194738,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
262,4.110213931,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
344,6.000194738,2,N2S5,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
364,6.116595549,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
462,8.092774864,2,N2S7,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
574,10.141846884,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
598,10.44713296,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
614,10.587720462,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
623,10.6055195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
631,10.649036651,2,N3S18,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,18,20,Control,IPPROTO_ICMP,0,,1.0
638,10.7054795,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
646,10.738739682,2,N3S26,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,26,20,Control,IPPROTO_ICMP,0,,1.0
653,10.8052795,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
661,10.838639682,2,N3S34,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,0,,1.0
668,10.9056595,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
678,11.0056795,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
686,11.039379682,2,N3S46,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,46,20,Control,IPPROTO_ICMP,0,,1.0
693,11.1055195,2,N1S240,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,240,20,Data,IPPROTO_UDP,0,,1.0
701,11.141279706,2,N3S54,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,54,20,Control,IPPROTO_ICMP,0,,1.0
708,11.2054995,2,N1S244,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,0,,1.0
716,11.238919706,2,N3S62,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,62,20,Control,IPPROTO_ICMP,0,,1.0
723,11.3057795,2,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,1.0
731,11.338739706,2,N3S70,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,70,20,Control,IPPROTO_ICMP,0,,1.0
738,11.4054995,2,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,1.0
748,11.5058395,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
756,11.540059706,2,N3S81,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,0,,1.0
763,11.6056795,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
771,11.645296731,2,N3S90,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,90,20,Control,IPPROTO_ICMP,0,,1.0
778,11.7057595,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
788,11.8053995,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
796,11.83963973,2,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,1.0
803,11.9052995,2,N1S268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,0,,1.0
813,12.0057595,2,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,1.0
821,12.040399762,2,N3S113,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,113,20,Control,IPPROTO_ICMP,0,,1.0
838,12.1057595,2,N1S275,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,0,,1.0
843,12.111895501,2,N2S92,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,92,20,Data,IPPROTO_UDP,192,,0.0
850,12.146419763,2,N3S123,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,123,20,Control,IPPROTO_ICMP,0,,1.0
857,12.2052395,2,N1S279,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,0,,1.0
865,12.240839762,2,N3S131,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,131,20,Control,IPPROTO_ICMP,0,,1.0
872,12.3057195,2,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,1.0
880,12.341339762,2,N3S139,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,139,20,Control,IPPROTO_ICMP,0,,1.0
887,12.4057195,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
897,12.512236501,2,N1S289,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,289,20,Data,IPPROTO_UDP,0,,1.0
905,12.547636787,2,N3S150,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,150,20,Control,IPPROTO_ICMP,0,,1.0
912,12.6053995,2,N1S294,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,0,,1.0
920,12.638499786,2,N3S158,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,158,20,Control,IPPROTO_ICMP,0,,1.0
927,12.7055395,2,N1S298,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,0,,1.0
935,12.738179786,2,N3S166,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,166,20,Control,IPPROTO_ICMP,0,,1.0
942,12.8053195,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
950,12.838679786,2,N3S174,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,174,20,Control,IPPROTO_ICMP,0,,1.0
957,12.9056395,2,N1S306,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,0,,1.0
965,12.93801981,2,N3S182,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,182,20,Control,IPPROTO_ICMP,0,,1.0
972,13.0053595,2,N1S310,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,310,20,Data,IPPROTO_UDP,0,,1.0
980,13.03775981,2,N3S190,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,190,20,Control,IPPROTO_ICMP,0,,1.0
987,13.1052995,2,N1S314,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,0,,1.0
997,13.13900381,2,N3S198,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,198,20,Control,IPPROTO_ICMP,0,,1.0
1004,13.2056195,2,N1S318,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,318,20,Data,IPPROTO_UDP,0,,1.0
1014,13.3053595,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1022,13.33863981,2,N3S211,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,211,20,Control,IPPROTO_ICMP,0,,1.0
1029,13.4053595,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1037,13.441399842,2,N3S219,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,219,20,Control,IPPROTO_ICMP,0,,1.0
1044,13.5054195,2,N1S328,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,0,,1.0
1052,13.541619842,2,N3S227,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,227,20,Control,IPPROTO_ICMP,0,,1.0
1059,13.6055595,2,N1S332,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,0,,1.0
1069,13.7056995,2,N1S334,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,0,,1.0
1077,13.741199842,2,N3S241,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,241,20,Control,IPPROTO_ICMP,0,,1.0
1084,13.8054595,2,N1S338,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,0,,1.0
1092,13.841339866,2,N3S249,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,249,20,Control,IPPROTO_ICMP,0,,1.0
1099,13.9056795,2,N1S342,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,0,,1.0
1107,13.940619866,2,N3S257,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,257,20,Control,IPPROTO_ICMP,0,,1.0
1114,14.0056195,2,N1S346,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,0,,1.0
1122,14.039179866,2,N3S265,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,265,20,Control,IPPROTO_ICMP,0,,1.0
