6,0.072152166,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
28,0.111421598,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
124,2.092014536,4,N4S2,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
182,3.072152166,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.109536694,4,N4S4,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
342,6.072152166,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
364,6.154448006,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
482,8.156343888,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
566,10.103922498,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
837,12.061547515,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
1127,14.058708548,4,N4S142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,142,20,Data,IPPROTO_UDP,192,,0.0
1466,16.117419957,4,N4S222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,222,20,Data,IPPROTO_UDP,192,,0.0
1786,18.118564088,4,N4S303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,192,,0.0
2117,20.149718959,4,N4S384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,192,,0.0
2447,22.153865816,4,N4S465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,465,20,Data,IPPROTO_UDP,192,,0.0
2758,24.141888016,4,N4S546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,546,20,Data,IPPROTO_UDP,192,,0.0
3080,26.075617154,4,N4S627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,627,20,Data,IPPROTO_UDP,192,,0.0
3417,28.139617793,4,N4S708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,708,20,Data,IPPROTO_UDP,192,,0.0
3720,30.096237163,4,N4S789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
4052,32.09818931,4,N4S870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
4380,34.133650415,4,N4S951,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
4700,36.08281609,4,N4S1028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
5039,38.153773701,4,N4S1029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
5355,40.144189693,4,N4S1030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
5540,42.058120839,4,N4S1031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
5648,44.146724844,4,N4S1032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,192,,0.0
5756,46.126698146,4,N4S1033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1033,20,Data,IPPROTO_UDP,192,,0.0
5844,48.064046754,4,N4S1034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
5948,50.121035172,4,N4S1035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
6066,52.144194167,4,N4S1036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
6162,54.124971219,4,N4S1037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1037,20,Data,IPPROTO_UDP,192,,0.0
6268,56.117381726,4,N4S1038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6360,58.095582812,4,N4S1039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1039,20,Data,IPPROTO_UDP,192,,0.0
6456,60.064738799,4,N4S1040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1040,20,Data,IPPROTO_UDP,192,,0.0
6554,62.066260501,4,N4S1041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1041,20,Data,IPPROTO_UDP,192,,0.0
6654,64.104285181,4,N4S1042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1042,20,Data,IPPROTO_UDP,192,,0.0
6756,66.086687671,4,N4S1043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
6848,68.062174685,4,N4S1044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6944,70.069903953,4,N4S1045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1045,20,Data,IPPROTO_UDP,192,,0.0
7054,72.10018638,4,N4S1046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1046,20,Data,IPPROTO_UDP,192,,0.0
7154,74.134232427,4,N4S1047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,192,,0.0
