9632,130.126851556,4,N4S1138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1138,20,Data,IPPROTO_UDP,192,,0.0
9859,132.108782429,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
10068,134.077022599,4,N4S1230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1230,20,Data,IPPROTO_UDP,192,,0.0
10318,136.06340423,4,N4S1274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1274,20,Data,IPPROTO_UDP,192,,0.0
10539,138.066033618,4,N4S1328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,192,,0.0
10757,140.042419723,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
11001,142.062329513,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
11241,144.121045617,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
11463,146.064812871,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
11683,148.049069163,4,N4S1570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1570,20,Data,IPPROTO_UDP,192,,0.0
11928,150.135183914,4,N4S1619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1619,20,Data,IPPROTO_UDP,192,,0.0
12166,152.116054123,4,N4S1667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
12384,154.127055758,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
12634,156.129915341,4,N4S1765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1765,20,Data,IPPROTO_UDP,192,,0.0
12840,158.129003332,4,N4S1812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
13052,160.094081037,4,N4S1860,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
13316,162.131019673,4,N4S1902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
13516,164.07615135,4,N4S1948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
13775,166.116097583,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
13980,168.087635342,4,N4S2041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
14196,170.056585862,4,N4S2093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
14440,172.089133988,4,N4S2141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
14656,174.103452484,4,N4S2190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
14916,176.122468348,4,N4S2237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
15110,178.06119746,4,N4S2283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
