10,0.064878067,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
64,0.709249407,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.046175089,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
224,3.709249407,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
262,4.123379051,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
360,6.082870468,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
404,6.709249407,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
468,8.051055656,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
568,10.047314213,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
879,12.127437715,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
1176,14.098483592,4,N4S149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,149,20,Data,IPPROTO_UDP,192,,0.0
1510,16.108902861,4,N4S227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,192,,0.0
1816,18.082015529,4,N4S308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,192,,0.0
2143,20.113761742,4,N4S389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,389,20,Data,IPPROTO_UDP,192,,0.0
2477,22.119371234,4,N4S471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,471,20,Data,IPPROTO_UDP,192,,0.0
2794,24.110543926,4,N4S551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
3123,26.090323952,4,N4S633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,633,20,Data,IPPROTO_UDP,192,,0.0
3446,28.107727463,4,N4S714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,714,20,Data,IPPROTO_UDP,192,,0.0
3755,30.054347621,4,N4S793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,793,20,Data,IPPROTO_UDP,192,,0.0
3882,32.087074255,4,N4S794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,794,20,Data,IPPROTO_UDP,192,,0.0
3974,34.058079149,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
4098,36.126668378,4,N4S796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
