3739,30.009927235,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
3929,32.031867316,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
4031,34.085444673,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
4147,36.083072429,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
4237,38.06779847,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
4333,40.058154592,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
4449,42.061896116,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
4545,44.030138263,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4657,46.005314115,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
4753,48.026285257,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
4857,50.10157781,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
4961,52.03131823,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
5057,54.041167406,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5165,56.057910596,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
5255,58.010087434,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
5347,60.003887395,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
5449,62.037757417,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
5545,64.040337261,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
5655,66.101097293,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
5743,68.008007968,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
5839,70.007112841,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
5941,72.038068691,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6045,74.098661077,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6145,76.0864345,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6239,78.078518147,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6339,80.099912297,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
6437,82.073233239,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6527,84.046380572,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
6629,86.082149795,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
6725,88.060864332,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
6831,90.091355832,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
6923,92.03328018,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7019,94.078367777,4,N4S830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7121,96.02771251,4,N4S831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7217,98.033673534,4,N4S832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7315,100.071735838,4,N4S833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
7417,102.053496198,4,N4S834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
7515,104.0516401,4,N4S835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
7625,106.053105631,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
7725,108.074754551,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
7819,110.055766638,4,N4S838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
8048,112.072359474,4,N4S883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,883,20,Data,IPPROTO_UDP,192,,0.0
8307,114.063715951,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
8555,116.038373529,4,N4S1005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
8778,118.013202986,4,N4S1069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,192,,0.0
9010,120.060295685,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
9261,122.050472732,4,N4S1170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1170,20,Data,IPPROTO_UDP,192,,0.0
9479,124.048973841,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
9723,126.045022032,4,N4S1265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1265,20,Data,IPPROTO_UDP,192,,0.0
9943,128.056491644,4,N4S1313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1313,20,Data,IPPROTO_UDP,192,,0.0
10173,130.095387073,4,N4S1360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1360,20,Data,IPPROTO_UDP,192,,0.0
10403,132.078038456,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
10629,134.093848683,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
10873,136.086188593,4,N4S1516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1516,20,Data,IPPROTO_UDP,192,,0.0
11087,138.021480628,4,N4S1565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1565,20,Data,IPPROTO_UDP,192,,0.0
11305,140.030960269,4,N4S1610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1610,20,Data,IPPROTO_UDP,192,,0.0
11555,142.094748942,4,N4S1662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
11779,144.09998396700001,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
12017,146.052992518,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
12231,148.048937105,4,N4S1806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1806,20,Data,IPPROTO_UDP,192,,0.0
12453,150.09363114,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
12691,152.026180993,4,N4S1911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
12913,154.088836562,4,N4S1968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
13159,156.046258321,4,N4S2021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
13379,158.099632004,4,N4S2066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
13587,160.026080797,4,N4S2114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
13831,162.042519965,4,N4S2166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
14051,164.048707749,4,N4S2212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
14295,166.029177338,4,N4S2265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
14521,168.058750821,4,N4S2311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
14733,170.041803058,4,N4S2365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2365,20,Data,IPPROTO_UDP,192,,0.0
14983,172.095759471,4,N4S2414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
15203,174.081788178,4,N4S2465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2465,20,Data,IPPROTO_UDP,192,,0.0
15441,176.038018408,4,N4S2520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2520,20,Data,IPPROTO_UDP,192,,0.0
15661,178.026898516,4,N4S2571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2571,20,Data,IPPROTO_UDP,192,,0.0
