3873,32.077966523,4,N4S774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,774,20,Data,IPPROTO_UDP,192,,0.0
3975,34.092309259,4,N4S775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,775,20,Data,IPPROTO_UDP,192,,0.0
4097,36.154288784,4,N4S776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,776,20,Data,IPPROTO_UDP,192,,0.0
4185,38.07784242,4,N4S777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,777,20,Data,IPPROTO_UDP,192,,0.0
4281,40.090899615,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
4405,42.143008251,4,N4S779,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,779,20,Data,IPPROTO_UDP,192,,0.0
4489,44.071521126,4,N4S780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,780,20,Data,IPPROTO_UDP,192,,0.0
4609,46.129910878,4,N4S781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
4705,48.163689951,4,N4S782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
4805,50.152980155,4,N4S783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,783,20,Data,IPPROTO_UDP,192,,0.0
4909,52.080197232,4,N4S784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,784,20,Data,IPPROTO_UDP,192,,0.0
5013,54.154699782,4,N4S785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,785,20,Data,IPPROTO_UDP,192,,0.0
5107,56.119999219,4,N4S786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,786,20,Data,IPPROTO_UDP,192,,0.0
5207,58.103235484,4,N4S787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5303,60.15746836,4,N4S788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,788,20,Data,IPPROTO_UDP,192,,0.0
5405,62.123990919,4,N4S789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
5505,64.142778857,4,N4S790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,790,20,Data,IPPROTO_UDP,192,,0.0
5603,66.101246679,4,N4S791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,791,20,Data,IPPROTO_UDP,192,,0.0
5703,68.143371682,4,N4S792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,792,20,Data,IPPROTO_UDP,192,,0.0
5799,70.15822857,4,N4S793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,793,20,Data,IPPROTO_UDP,192,,0.0
5901,72.148264763,4,N4S794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,794,20,Data,IPPROTO_UDP,192,,0.0
5997,74.159352856,4,N4S795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
6093,76.168563454,4,N4S796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
6189,78.145286572,4,N4S797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
6285,80.1376457,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
6383,82.071289479,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
6483,84.141834917,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
6585,86.134045559,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
6681,88.104090211,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
6773,90.10471895,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
6875,92.077423661,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
6967,94.092270636,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
7071,96.079048919,4,N4S806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
7179,98.15126975,4,N4S807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
7271,100.150602177,4,N4S808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
7373,102.096675171,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
7455,104.071659136,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
7569,106.099498123,4,N4S811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
7665,108.080307108,4,N4S812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
7767,110.133416023,4,N4S813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
7885,112.155951907,4,N4S814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
7979,114.104449279,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
8157,116.164608565,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
8380,118.108202418,4,N4S899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,899,20,Data,IPPROTO_UDP,192,,0.0
8606,120.11124556,4,N4S950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,950,20,Data,IPPROTO_UDP,192,,0.0
8844,122.124509358,4,N4S999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,999,20,Data,IPPROTO_UDP,192,,0.0
9064,124.167612889,4,N4S1051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,192,,0.0
9297,126.108140886,4,N4S1100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1100,20,Data,IPPROTO_UDP,192,,0.0
9527,128.11701478,4,N4S1148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1148,20,Data,IPPROTO_UDP,192,,0.0
9749,130.131711863,4,N4S1196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
9991,132.143010612,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
10191,134.091620232,4,N4S1304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1304,20,Data,IPPROTO_UDP,192,,0.0
10451,136.141622748,4,N4S1356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1356,20,Data,IPPROTO_UDP,192,,0.0
10661,138.095612551,4,N4S1413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
10895,140.112053214,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
11135,142.160014356,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
11355,144.168131155,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
11590,146.108606854,4,N4S1607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1607,20,Data,IPPROTO_UDP,192,,0.0
11807,148.113458786,4,N4S1661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
12039,150.145610079,4,N4S1707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1707,20,Data,IPPROTO_UDP,192,,0.0
12281,152.145056625,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
12487,154.097778349,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
12741,156.144862009,4,N4S1848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
12961,158.126627801,4,N4S1897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
13165,160.087082338,4,N4S1944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
13415,162.135992565,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
13619,164.094254164,4,N4S2040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
13871,166.102983009,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
14098,168.13358316,4,N4S2135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
14308,170.074257193,4,N4S2184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
14562,172.153783232,4,N4S2228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
14784,174.168837279,4,N4S2276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15008,176.081166457,4,N4S2324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
15246,178.114939349,4,N4S2372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2372,20,Data,IPPROTO_UDP,192,,0.0
