100.0,91.6376306620209,100.0,91.84,100.0,84.16
101.0,91.79136383069687,101.0,74.848,101.0,68.704
102.0,0.0,102.0,0.0,102.0,0.0
103.0,100.0,103.0,0.48,103.0,0.48
104.0,0.0,104.0,0.0,104.0,0.0
105.0,100.0,105.0,0.48,105.0,0.48
106.0,100.0,106.0,0.864,106.0,0.864
107.0,100.0,107.0,0.48,107.0,0.48
108.0,0.0,108.0,0.0,108.0,0.0
109.0,100.0,109.0,0.48,109.0,0.48
110.0,0.0,110.0,0.0,110.0,0.0
111.0,100.0,111.0,1.312,111.0,1.312
112.0,0.0,112.0,0.0,112.0,0.0
113.0,100.0,113.0,0.48,113.0,0.48
114.0,0.0,114.0,0.0,114.0,0.0
115.0,100.0,115.0,0.48,115.0,0.48
116.0,100.0,116.0,0.832,116.0,0.832
117.0,100.0,117.0,0.48,117.0,0.48
118.0,0.0,118.0,0.0,118.0,0.0
119.0,100.0,119.0,0.48,119.0,0.48
120.0,0.0,120.0,0.0,120.0,0.0
121.0,100.0,121.0,0.928,121.0,0.928
122.0,0.0,122.0,0.0,122.0,0.0
123.0,100.0,123.0,0.48,123.0,0.48
124.0,0.0,124.0,0.0,124.0,0.0
125.0,100.0,125.0,0.48,125.0,0.48
126.0,100.0,126.0,0.448,126.0,0.448
127.0,100.0,127.0,0.48,127.0,0.48
128.0,0.0,128.0,0.0,128.0,0.0
129.0,100.0,129.0,0.48,129.0,0.48
130.0,0.0,130.0,0.0,130.0,0.0
131.0,100.0,131.0,0.928,131.0,0.928
132.0,0.0,132.0,0.0,132.0,0.0
133.0,100.0,133.0,0.48,133.0,0.48
134.0,0.0,134.0,0.0,134.0,0.0
135.0,100.0,135.0,0.48,135.0,0.48
136.0,100.0,136.0,0.448,136.0,0.448
137.0,100.0,137.0,0.48,137.0,0.48
138.0,0.0,138.0,0.0,138.0,0.0
139.0,100.0,139.0,0.48,139.0,0.48
140.0,0.0,140.0,0.0,140.0,0.0
141.0,100.0,141.0,0.928,141.0,0.928
142.0,0.0,142.0,0.0,142.0,0.0
143.0,100.0,143.0,0.48,143.0,0.48
144.0,0.0,144.0,0.0,144.0,0.0
145.0,100.0,145.0,0.48,145.0,0.48
146.0,100.0,146.0,0.448,146.0,0.448
147.0,100.0,147.0,0.48,147.0,0.48
148.0,0.0,148.0,0.0,148.0,0.0
149.0,100.0,149.0,0.48,149.0,0.48
150.0,0.0,150.0,0.0,150.0,0.0
151.0,100.0,151.0,0.928,151.0,0.928
152.0,0.0,152.0,0.0,152.0,0.0
153.0,100.0,153.0,0.48,153.0,0.48
154.0,0.0,154.0,0.0,154.0,0.0
155.0,100.0,155.0,0.48,155.0,0.48
156.0,100.0,156.0,0.448,156.0,0.448
157.0,100.0,157.0,0.48,157.0,0.48
158.0,0.0,158.0,0.0,158.0,0.0
159.0,100.0,159.0,0.48,159.0,0.48
160.0,0.0,160.0,0.0,160.0,0.0
161.0,100.0,161.0,0.928,161.0,0.928
162.0,0.0,162.0,0.0,162.0,0.0
163.0,100.0,163.0,0.48,163.0,0.48
164.0,0.0,164.0,0.0,164.0,0.0
165.0,100.0,165.0,0.48,165.0,0.48
166.0,100.0,166.0,0.448,166.0,0.448
167.0,100.0,167.0,0.48,167.0,0.48
168.0,0.0,168.0,0.0,168.0,0.0
169.0,100.0,169.0,0.48,169.0,0.48
170.0,0.0,170.0,0.0,170.0,0.0
171.0,100.0,171.0,0.928,171.0,0.928
172.0,0.0,172.0,0.0,172.0,0.0
173.0,100.0,173.0,0.48,173.0,0.48
174.0,0.0,174.0,0.0,174.0,0.0
175.0,100.0,175.0,0.48,175.0,0.48
176.0,100.0,176.0,0.448,176.0,0.448
177.0,100.0,177.0,0.48,177.0,0.48
178.0,0.0,178.0,0.0,178.0,0.0
179.0,100.0,179.0,0.48,179.0,0.48
180.0,0.0,180.0,0.0,180.0,0.0
181.0,100.0,181.0,0.928,181.0,0.928
183.0,100.0,183.0,0.48,183.0,0.48
185.0,100.0,185.0,0.48,185.0,0.48
186.0,100.0,186.0,0.448,186.0,0.448
187.0,100.0,187.0,0.48,187.0,0.48
189.0,100.0,189.0,0.48,189.0,0.48
191.0,100.0,191.0,0.928,191.0,0.928
193.0,100.0,193.0,0.48,193.0,0.48
195.0,100.0,195.0,0.48,195.0,0.48
196.0,100.0,196.0,0.448,196.0,0.448
197.0,100.0,197.0,0.48,197.0,0.48
199.0,100.0,199.0,0.48,199.0,0.48
201.0,100.0,201.0,0.928,201.0,0.928
203.0,100.0,203.0,0.48,203.0,0.48
205.0,100.0,205.0,0.48,205.0,0.48
206.0,100.0,206.0,0.448,206.0,0.448
207.0,100.0,207.0,0.48,207.0,0.48
209.0,100.0,209.0,0.48,209.0,0.48
211.0,100.0,211.0,0.928,211.0,0.928
213.0,100.0,213.0,0.48,213.0,0.48
215.0,100.0,215.0,0.48,215.0,0.48
216.0,100.0,216.0,0.448,216.0,0.448
217.0,100.0,217.0,0.48,217.0,0.48
219.0,100.0,219.0,0.48,219.0,0.48
221.0,100.0,221.0,0.928,221.0,0.928
223.0,100.0,223.0,0.48,223.0,0.48
225.0,100.0,225.0,0.48,225.0,0.48
226.0,100.0,226.0,0.448,226.0,0.448
227.0,100.0,227.0,0.48,229.0,0.48
229.0,193.33333333333337,229.0,0.48,231.0,0.928
231.0,51.72413793103448,231.0,0.928,233.0,0.48
233.0,100.0,233.0,0.48,235.0,0.48
235.0,93.33333333333333,235.0,0.48,236.0,0.448
236.0,107.14285714285714,236.0,0.448,237.0,0.48
237.0,100.0,237.0,0.48,239.0,0.48
239.0,0.0,239.0,0.48,,
