2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1167,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
7670,72.038068691,4,N4S1312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1312,20,Data,IPPROTO_UDP,192,,0.0
7923,74.098661077,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
8206,76.0864345,4,N4S1445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1445,20,Data,IPPROTO_UDP,192,,0.0
8520,78.078518147,4,N4S1527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1527,20,Data,IPPROTO_UDP,192,,0.0
8819,80.099912297,4,N4S1611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1611,20,Data,IPPROTO_UDP,192,,0.0
9151,82.073233239,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
9465,84.046380572,4,N4S1775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1775,20,Data,IPPROTO_UDP,192,,0.0
9803,86.082149795,4,N4S1856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
10115,88.060864332,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
10435,90.091355832,4,N4S2018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2018,20,Data,IPPROTO_UDP,192,,0.0
10760,92.03328018,4,N4S2099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
11085,94.078367777,4,N4S2104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
11421,96.02771251,4,N4S2105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
11737,98.033673534,4,N4S2106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12053,100.071735838,4,N4S2107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
12219,102.053496198,4,N4S2108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
12309,104.0516401,4,N4S2109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
12425,106.053105631,4,N4S2110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12521,108.074754551,4,N4S2111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
12623,110.055766638,4,N4S2112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
12729,112.072359474,4,N4S2113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2113,20,Data,IPPROTO_UDP,192,,0.0
12825,114.063715951,4,N4S2114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
12937,116.038373529,4,N4S2115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2115,20,Data,IPPROTO_UDP,192,,0.0
13033,118.013202986,4,N4S2116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
13129,120.060295685,4,N4S2117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
13231,122.050472732,4,N4S2118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
13327,124.048973841,4,N4S2119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
13429,126.045022032,4,N4S2120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
13531,128.056491644,4,N4S2121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2121,20,Data,IPPROTO_UDP,192,,0.0
13631,130.095387073,4,N4S2122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
13729,132.078038456,4,N4S2123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
13825,134.093848683,4,N4S2124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
13921,136.086188593,4,N4S2125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
14017,138.021480628,4,N4S2126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
14113,140.030960269,4,N4S2127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
14221,142.094748942,4,N4S2128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
14321,144.09998396700001,4,N4S2129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
14411,146.052992518,4,N4S2130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
14507,148.048937105,4,N4S2131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
14609,150.09363114,4,N4S2132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2132,20,Data,IPPROTO_UDP,192,,0.0
14705,152.026180993,4,N4S2133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2133,20,Data,IPPROTO_UDP,192,,0.0
14811,154.088836562,4,N4S2134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
14903,156.046258321,4,N4S2135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
15005,158.099632004,4,N4S2136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
15095,160.026080797,4,N4S2137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
15197,162.042519965,4,N4S2138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
15293,164.048707749,4,N4S2139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
15395,166.029177338,4,N4S2140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2140,20,Data,IPPROTO_UDP,192,,0.0
15497,168.058750821,4,N4S2141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
15587,170.041803058,4,N4S2142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
15695,172.095759471,4,N4S2143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
15785,174.081788178,4,N4S2144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
15887,176.038018408,4,N4S2145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
15983,178.026898516,4,N4S2146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
16083,180.082167426,4,N4S2147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
16103,182.095505455,4,N4S2148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
16113,184.008432861,4,N4S2149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
16141,186.078872377,4,N4S2150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
16151,188.059951278,4,N4S2151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
16167,190.011955328,4,N4S2152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
16189,192.061623557,4,N4S2153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
16205,194.03732498,4,N4S2154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
16227,196.055225545,4,N4S2155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
16243,198.044311702,4,N4S2156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
16259,200.044328235,4,N4S2157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
16281,202.085917378,4,N4S2158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
16299,204.095435714,4,N4S2159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
16319,206.075282725,4,N4S2160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
16341,208.085409693,4,N4S2161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
16351,210.048699668,4,N4S2162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2162,20,Data,IPPROTO_UDP,192,,0.0
16383,212.100045298,4,N4S2163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2163,20,Data,IPPROTO_UDP,192,,0.0
16389,214.014117673,4,N4S2164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2164,20,Data,IPPROTO_UDP,192,,0.0
16417,216.05401833,4,N4S2165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2165,20,Data,IPPROTO_UDP,192,,0.0
16427,218.022636771,4,N4S2166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
16443,220.084315479,4,N4S2167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
16465,222.041675246,4,N4S2168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2168,20,Data,IPPROTO_UDP,192,,0.0
16487,224.093852594,4,N4S2169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2169,20,Data,IPPROTO_UDP,192,,0.0
16503,226.090671339,4,N4S2170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
16519,228.023350463,4,N4S2171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
16535,230.058802268,4,N4S2172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
16561,232.099941906,4,N4S2173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2173,20,Data,IPPROTO_UDP,192,,0.0
16573,234.003882282,4,N4S2174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2174,20,Data,IPPROTO_UDP,192,,0.0
16595,236.04792596,4,N4S2175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2175,20,Data,IPPROTO_UDP,192,,0.0
16611,238.096443842,4,N4S2176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2176,20,Data,IPPROTO_UDP,192,,0.0
