3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
7198,68.121776279,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
7410,70.084415323,4,N4S1272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1272,20,Data,IPPROTO_UDP,192,,0.0
7673,72.113218124,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
7908,74.116258754,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
8179,76.054087943,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
8484,78.115146414,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
8781,80.071054633,4,N4S1631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1631,20,Data,IPPROTO_UDP,192,,0.0
9108,82.105756793,4,N4S1713,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1713,20,Data,IPPROTO_UDP,192,,0.0
9433,84.121139943,4,N4S1794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1794,20,Data,IPPROTO_UDP,192,,0.0
9761,86.097737115,4,N4S1875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
10091,88.117923348,4,N4S1956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
10407,90.134386489,4,N4S2037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
10719,92.043300344,4,N4S2119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
11051,94.133352657,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
11392,96.124113112,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
11685,98.052531203,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
12007,100.092613245,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
12206,102.133729136,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
12302,104.126689941,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
12406,106.052816158,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
12514,108.110151487,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
12602,110.096976345,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
12718,112.042210883,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
12814,114.071959927,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
12930,116.104640837,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
13032,118.108766612,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
13128,120.102346842,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
13216,122.093209908,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
13320,124.112878051,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13428,126.121763543,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
13510,128.054531328,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
13602,130.054989945,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
13716,132.113619724,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
13804,134.062264626,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
13910,136.096644568,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
14016,138.131378525,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
14098,140.055054907,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
14200,142.087209607,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
14296,144.096816733,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
14412,146.134226744,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
14494,148.084133425,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
14590,150.083055598,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
14692,152.093037978,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
14784,154.037010957,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
14888,156.070407574,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
14992,158.109465905,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
15080,160.055306565,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
15190,162.124102762,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
15274,164.053223855,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
15376,166.052040736,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
15484,168.110002267,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
15572,170.083548188,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
15682,172.128702494,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
15770,174.048985174,4,N4S2316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
15872,176.083075759,4,N4S2317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
15964,178.03951082,4,N4S2318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
16056,180.040657102,4,N4S2319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2319,20,Data,IPPROTO_UDP,192,,0.0
16086,182.09402623,4,N4S2320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
16102,184.078093268,4,N4S2321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
16124,186.135394484,4,N4S2322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
16136,188.070188887,4,N4S2323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2323,20,Data,IPPROTO_UDP,192,,0.0
16156,190.122232305,4,N4S2324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
16174,192.106329753,4,N4S2325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2325,20,Data,IPPROTO_UDP,192,,0.0
16190,194.048777163,4,N4S2326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
16216,196.093955701,4,N4S2327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2327,20,Data,IPPROTO_UDP,192,,0.0
16228,198.044643244,4,N4S2328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
16248,200.069685762,4,N4S2329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2329,20,Data,IPPROTO_UDP,192,,0.0
16270,202.13342852,4,N4S2330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2330,20,Data,IPPROTO_UDP,192,,0.0
16286,204.126944852,4,N4S2331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
16308,206.082588094,4,N4S2332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2332,20,Data,IPPROTO_UDP,192,,0.0
16330,208.130498212,4,N4S2333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
16346,210.125930795,4,N4S2334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2334,20,Data,IPPROTO_UDP,192,,0.0
16362,212.096911367,4,N4S2335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2335,20,Data,IPPROTO_UDP,192,,0.0
16370,214.041864014,4,N4S2336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
16396,216.104171169,4,N4S2337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2337,20,Data,IPPROTO_UDP,192,,0.0
16416,218.129171447,4,N4S2338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
16428,220.043484259,4,N4S2339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
16446,222.071999335,4,N4S2340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
16466,224.076379497,4,N4S2341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2341,20,Data,IPPROTO_UDP,192,,0.0
16484,226.041932788,4,N4S2342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
16496,228.063358602,4,N4S2343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2343,20,Data,IPPROTO_UDP,192,,0.0
16520,230.045864684,4,N4S2344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2344,20,Data,IPPROTO_UDP,192,,0.0
16538,232.073368661,4,N4S2345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
16558,234.062988486,4,N4S2346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2346,20,Data,IPPROTO_UDP,192,,0.0
16572,236.066109943,4,N4S2347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2347,20,Data,IPPROTO_UDP,192,,0.0
16602,238.121979354,4,N4S2348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2348,20,Data,IPPROTO_UDP,192,,0.0
