5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
7187,68.06753241,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7423,70.095652265,4,N4S1259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,192,,0.0
7666,72.091500488,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
7909,74.103508114,4,N4S1377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1377,20,Data,IPPROTO_UDP,192,,0.0
8178,76.123659128,4,N4S1446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1446,20,Data,IPPROTO_UDP,192,,0.0
8474,78.130973311,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
8759,80.090903945,4,N4S1601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1601,20,Data,IPPROTO_UDP,192,,0.0
9088,82.045349096,4,N4S1680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
9404,84.073126232,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
9755,86.109138661,4,N4S1842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
10062,88.088531911,4,N4S1924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
10390,90.124929361,4,N4S2005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
10731,92.136218214,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
11028,94.052460742,4,N4S2167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
11387,96.142456552,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
11703,98.11920024,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
11998,100.104834784,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
12169,102.126468781,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
12271,104.09590296,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
12385,106.119858027,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
12473,108.060497577,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
12569,110.068660924,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
12683,112.120404894,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
12773,114.082557219,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
12885,116.088101031,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
12979,118.046287025,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
13075,120.051549229,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
13187,122.089719026,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
13273,124.047956488,4,N4S2259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2259,20,Data,IPPROTO_UDP,192,,0.0
13375,126.06739203,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
13471,128.060507917,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
13567,130.049703474,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
13675,132.080931725,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
13765,134.072720936,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
13867,136.059305177,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
13975,138.138956292,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
14075,140.127350978,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
14159,142.077280843,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
14255,144.06215156,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
14357,146.077175667,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
14467,148.123484327,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
14555,150.081736906,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
14651,152.056793119,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
14747,154.056713475,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
14853,156.097674069,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
14955,158.140562864,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15041,160.092833341,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
15157,162.119787732,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15239,164.058235839,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
15355,166.11896149,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
15437,168.084110369,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
15529,170.054407294,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
15631,172.048112558,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
15741,174.139816599,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
15829,176.091737613,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
15939,178.121278341,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
16029,180.126791291,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
16039,182.068949438,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
16061,184.097189613,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
16081,186.108769351,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
16103,188.132220667,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
16119,190.098154148,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
16131,192.061247321,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
16153,194.065964263,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
16169,196.117456016,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
16191,198.105117785,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
16201,200.066680335,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
16229,202.079951749,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
16239,204.055639762,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
16271,206.124440951,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
16277,208.058773228,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
16299,210.133114066,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
16315,212.058887287,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
16335,214.089428651,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
16353,216.078296686,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
16383,218.109936378,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
16385,220.071947308,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
16407,222.06779335,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
16423,224.052941763,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
16445,226.076713695,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
16475,228.129457256,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
16487,230.141391667,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
16509,232.103799926,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
16515,234.057757273,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
16541,236.119597059,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
16557,238.078903422,4,N4S2316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
