142.0,108.212927756654
143.0,106.42965204236006
144.0,107.30038022813687
145.0,106.42965204236006
146.0,105.09505703422052
147.0,105.14372163388803
148.0,104.56273764258556
149.0,102.42057488653556
150.0,103.65019011406844
151.0,105.29500756429653
152.0,102.73764258555134
153.0,100.6051437216339
154.0,102.73764258555134
155.0,101.51285930408471
156.0,101.97718631178708
157.0,102.79878971255673
158.0,100.91254752851712
159.0,101.51285930408471
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.6051437216339
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
