1.0,100.0
31.0,100.0
131.0,90.744920993228
132.0,109.12547528517112
133.0,109.6822995461422
134.0,109.12547528517112
135.0,108.24508320726171
136.0,110.19011406844108
137.0,108.77458396369136
138.0,107.30038022813687
139.0,108.24508320726171
140.0,108.212927756654
141.0,109.83358547655068
142.0,109.12547528517112
143.0,107.3373676248109
144.0,106.38783269961978
145.0,107.86686838124054
146.0,104.7148288973384
147.0,106.42965204236006
148.0,103.65019011406844
149.0,106.05143721633888
150.0,104.56273764258556
151.0,103.85779122541604
152.0,102.73764258555134
153.0,101.89107413010588
154.0,101.82509505703425
155.0,102.42057488653556
156.0,103.8022813688213
157.0,100.6051437216339
158.0,102.73764258555134
159.0,100.6051437216339
160.0,102.73764258555134
161.0,101.6641452344932
162.0,100.91254752851712
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
