3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
7200,68.121776279,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
7410,70.084415323,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
7656,72.113218124,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
7876,74.116258754,4,N4S1346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1346,20,Data,IPPROTO_UDP,192,,0.0
8108,76.054087943,4,N4S1401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1401,20,Data,IPPROTO_UDP,192,,0.0
8346,78.115146414,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
8568,80.071054633,4,N4S1507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1507,20,Data,IPPROTO_UDP,192,,0.0
8817,82.105756793,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
9059,84.121139943,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
9307,86.097737115,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
9589,88.117923348,4,N4S1769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1769,20,Data,IPPROTO_UDP,192,,0.0
9850,90.134386489,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10152,92.043300344,4,N4S1919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
10465,94.133352657,4,N4S1995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1995,20,Data,IPPROTO_UDP,192,,0.0
10788,96.124113112,4,N4S2076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
11085,98.052531203,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
11411,100.092613245,4,N4S2236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
11761,102.133729136,4,N4S2317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
12072,104.126689941,4,N4S2398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
12396,106.052816158,4,N4S2479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2479,20,Data,IPPROTO_UDP,192,,0.0
12729,108.110151487,4,N4S2559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
13036,110.096976345,4,N4S2640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2640,20,Data,IPPROTO_UDP,192,,0.0
13369,112.042210883,4,N4S2722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2722,20,Data,IPPROTO_UDP,192,,0.0
13692,114.071959927,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
14038,116.104640837,4,N4S2885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2885,20,Data,IPPROTO_UDP,192,,0.0
14359,118.108766612,4,N4S2966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2966,20,Data,IPPROTO_UDP,192,,0.0
14674,120.102346842,4,N4S3047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3047,20,Data,IPPROTO_UDP,192,,0.0
14776,122.093209908,4,N4S3048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3048,20,Data,IPPROTO_UDP,192,,0.0
15095,124.112878051,4,N4S3125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3125,20,Data,IPPROTO_UDP,192,,0.0
15423,126.121763543,4,N4S3206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3206,20,Data,IPPROTO_UDP,192,,0.0
15733,128.054531328,4,N4S3287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3287,20,Data,IPPROTO_UDP,192,,0.0
16041,130.054989945,4,N4S3368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3368,20,Data,IPPROTO_UDP,192,,0.0
16395,132.113619724,4,N4S3445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3445,20,Data,IPPROTO_UDP,192,,0.0
16697,134.062264626,4,N4S3446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3446,20,Data,IPPROTO_UDP,192,,0.0
17015,136.096644568,4,N4S3447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3447,20,Data,IPPROTO_UDP,192,,0.0
17115,138.131378525,4,N4S3448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3448,20,Data,IPPROTO_UDP,192,,0.0
17199,140.055054907,4,N4S3449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3449,20,Data,IPPROTO_UDP,192,,0.0
17317,142.087209607,4,N4S3450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3450,20,Data,IPPROTO_UDP,192,,0.0
17417,144.096816733,4,N4S3451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3451,20,Data,IPPROTO_UDP,192,,0.0
17533,146.134226744,4,N4S3452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3452,20,Data,IPPROTO_UDP,192,,0.0
17617,148.084133425,4,N4S3453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3453,20,Data,IPPROTO_UDP,192,,0.0
17717,150.083055598,4,N4S3454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3454,20,Data,IPPROTO_UDP,192,,0.0
17829,152.093037978,4,N4S3455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3455,20,Data,IPPROTO_UDP,192,,0.0
17921,154.037010957,4,N4S3456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3456,20,Data,IPPROTO_UDP,192,,0.0
18031,156.070407574,4,N4S3457,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3457,20,Data,IPPROTO_UDP,192,,0.0
18131,158.109465905,4,N4S3458,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3458,20,Data,IPPROTO_UDP,192,,0.0
18223,160.055306565,4,N4S3459,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3459,20,Data,IPPROTO_UDP,192,,0.0
18329,162.124102762,4,N4S3460,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3460,20,Data,IPPROTO_UDP,192,,0.0
18413,164.053223855,4,N4S3461,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3461,20,Data,IPPROTO_UDP,192,,0.0
18519,166.052040736,4,N4S3462,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3462,20,Data,IPPROTO_UDP,192,,0.0
18623,168.110002267,4,N4S3463,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3463,20,Data,IPPROTO_UDP,192,,0.0
18715,170.083548188,4,N4S3464,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3464,20,Data,IPPROTO_UDP,192,,0.0
18821,172.128702494,4,N4S3465,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3465,20,Data,IPPROTO_UDP,192,,0.0
18909,174.048985174,4,N4S3466,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3466,20,Data,IPPROTO_UDP,192,,0.0
19015,176.083075759,4,N4S3467,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3467,20,Data,IPPROTO_UDP,192,,0.0
19103,178.03951082,4,N4S3468,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3468,20,Data,IPPROTO_UDP,192,,0.0
19195,180.040657102,4,N4S3469,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3469,20,Data,IPPROTO_UDP,192,,0.0
19225,182.09402623,4,N4S3470,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3470,20,Data,IPPROTO_UDP,192,,0.0
19237,184.078093268,4,N4S3471,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3471,20,Data,IPPROTO_UDP,192,,0.0
19263,186.135394484,4,N4S3472,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3472,20,Data,IPPROTO_UDP,192,,0.0
19271,188.070188887,4,N4S3473,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3473,20,Data,IPPROTO_UDP,192,,0.0
19301,190.122232305,4,N4S3474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3474,20,Data,IPPROTO_UDP,192,,0.0
19313,192.106329753,4,N4S3475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3475,20,Data,IPPROTO_UDP,192,,0.0
19325,194.048777163,4,N4S3476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3476,20,Data,IPPROTO_UDP,192,,0.0
19351,196.093955701,4,N4S3477,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3477,20,Data,IPPROTO_UDP,192,,0.0
19363,198.044643244,4,N4S3478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3478,20,Data,IPPROTO_UDP,192,,0.0
19383,200.069685762,4,N4S3479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3479,20,Data,IPPROTO_UDP,192,,0.0
19415,202.13342852,4,N4S3480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3480,20,Data,IPPROTO_UDP,192,,0.0
19425,204.126944852,4,N4S3481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3481,20,Data,IPPROTO_UDP,192,,0.0
19447,206.082588094,4,N4S3482,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3482,20,Data,IPPROTO_UDP,192,,0.0
19463,208.130498212,4,N4S3483,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3483,20,Data,IPPROTO_UDP,192,,0.0
19485,210.125930795,4,N4S3484,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3484,20,Data,IPPROTO_UDP,192,,0.0
19497,212.096911367,4,N4S3485,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3485,20,Data,IPPROTO_UDP,192,,0.0
19509,214.041864014,4,N4S3486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3486,20,Data,IPPROTO_UDP,192,,0.0
19539,216.104171169,4,N4S3487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3487,20,Data,IPPROTO_UDP,192,,0.0
19555,218.129171447,4,N4S3488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3488,20,Data,IPPROTO_UDP,192,,0.0
19567,220.043484259,4,N4S3489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3489,20,Data,IPPROTO_UDP,192,,0.0
19585,222.071999335,4,N4S3490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3490,20,Data,IPPROTO_UDP,192,,0.0
19605,224.076379497,4,N4S3491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3491,20,Data,IPPROTO_UDP,192,,0.0
19623,226.041932788,4,N4S3492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3492,20,Data,IPPROTO_UDP,192,,0.0
19639,228.063358602,4,N4S3493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3493,20,Data,IPPROTO_UDP,192,,0.0
19659,230.045864684,4,N4S3494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3494,20,Data,IPPROTO_UDP,192,,0.0
19677,232.073368661,4,N4S3495,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
19695,234.062988486,4,N4S3496,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3496,20,Data,IPPROTO_UDP,192,,0.0
19711,236.066109943,4,N4S3497,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3497,20,Data,IPPROTO_UDP,192,,0.0
19735,238.121979354,4,N4S3498,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3498,20,Data,IPPROTO_UDP,192,,0.0
