5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
7656,72.091500488,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
7867,74.103508114,4,N4S1335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1335,20,Data,IPPROTO_UDP,192,,0.0
8120,76.123659128,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
8344,78.130973311,4,N4S1431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1431,20,Data,IPPROTO_UDP,192,,0.0
8559,80.090903945,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
8803,82.045349096,4,N4S1561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1561,20,Data,IPPROTO_UDP,192,,0.0
9036,84.073126232,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9323,86.109138661,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
9563,88.088531911,4,N4S1767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1767,20,Data,IPPROTO_UDP,192,,0.0
9855,90.124929361,4,N4S1844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1844,20,Data,IPPROTO_UDP,192,,0.0
10178,92.136218214,4,N4S1918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
10457,94.052460742,4,N4S1996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1996,20,Data,IPPROTO_UDP,192,,0.0
10802,96.142456552,4,N4S2078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
11101,98.11920024,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
11398,100.104834784,4,N4S2238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
11742,102.126468781,4,N4S2319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2319,20,Data,IPPROTO_UDP,192,,0.0
12056,104.09590296,4,N4S2400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
12391,106.119858027,4,N4S2479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2479,20,Data,IPPROTO_UDP,192,,0.0
12697,108.060497577,4,N4S2560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2560,20,Data,IPPROTO_UDP,192,,0.0
13011,110.068660924,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
13355,112.120404894,4,N4S2723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2723,20,Data,IPPROTO_UDP,192,,0.0
13659,114.082557219,4,N4S2800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
13953,116.088101031,4,N4S2801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
14049,118.046287025,4,N4S2802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2802,20,Data,IPPROTO_UDP,192,,0.0
14145,120.051549229,4,N4S2803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
14261,122.089719026,4,N4S2804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
14357,124.047956488,4,N4S2805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
14473,126.06739203,4,N4S2806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
14569,128.060507917,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
14665,130.049703474,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
14783,132.080931725,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
14879,134.072720936,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
14985,136.059305177,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
15091,138.138956292,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
15191,140.127350978,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
15279,142.077280843,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
15377,144.06215156,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
15477,146.077175667,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
15587,148.123484327,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
15669,150.081736906,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
15771,152.056793119,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
15867,154.056713475,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
15973,156.097674069,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
16075,158.140562864,4,N4S2822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
16161,160.092833341,4,N4S2823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
16277,162.119787732,4,N4S2824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2824,20,Data,IPPROTO_UDP,192,,0.0
16359,164.058235839,4,N4S2825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
16471,166.11896149,4,N4S2826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
16557,168.084110369,4,N4S2827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
16653,170.054407294,4,N4S2828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
16755,172.048112558,4,N4S2829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
16869,174.139816599,4,N4S2830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
16953,176.091737613,4,N4S2831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
17067,178.121278341,4,N4S2832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
17145,180.126791291,4,N4S2833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
17163,182.068949438,4,N4S2834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17185,184.097189613,4,N4S2835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
17205,186.108769351,4,N4S2836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
17223,188.132220667,4,N4S2837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2837,20,Data,IPPROTO_UDP,192,,0.0
17239,190.098154148,4,N4S2838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
17253,192.061247321,4,N4S2839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2839,20,Data,IPPROTO_UDP,192,,0.0
17269,194.065964263,4,N4S2840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2840,20,Data,IPPROTO_UDP,192,,0.0
17301,196.117456016,4,N4S2841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
17313,198.105117785,4,N4S2842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2842,20,Data,IPPROTO_UDP,192,,0.0
17323,200.066680335,4,N4S2843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2843,20,Data,IPPROTO_UDP,192,,0.0
17345,202.079951749,4,N4S2844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2844,20,Data,IPPROTO_UDP,192,,0.0
17361,204.055639762,4,N4S2845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2845,20,Data,IPPROTO_UDP,192,,0.0
17389,206.124440951,4,N4S2846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2846,20,Data,IPPROTO_UDP,192,,0.0
17399,208.058773228,4,N4S2847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
17425,210.133114066,4,N4S2848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
17437,212.058887287,4,N4S2849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
17459,214.089428651,4,N4S2850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2850,20,Data,IPPROTO_UDP,192,,0.0
17475,216.078296686,4,N4S2851,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
17495,218.109936378,4,N4S2852,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2852,20,Data,IPPROTO_UDP,192,,0.0
17507,220.071947308,4,N4S2853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2853,20,Data,IPPROTO_UDP,192,,0.0
17529,222.06779335,4,N4S2854,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2854,20,Data,IPPROTO_UDP,192,,0.0
17545,224.052941763,4,N4S2855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2855,20,Data,IPPROTO_UDP,192,,0.0
17573,226.076713695,4,N4S2856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
17597,228.129457256,4,N4S2857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2857,20,Data,IPPROTO_UDP,192,,0.0
17603,230.141391667,4,N4S2858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2858,20,Data,IPPROTO_UDP,192,,0.0
17627,232.103799926,4,N4S2859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2859,20,Data,IPPROTO_UDP,192,,0.0
17637,234.057757273,4,N4S2860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2860,20,Data,IPPROTO_UDP,192,,0.0
17663,236.119597059,4,N4S2861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2861,20,Data,IPPROTO_UDP,192,,0.0
17679,238.078903422,4,N4S2862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
