3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1249,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1351,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
8336,78.145286572,4,N4S1447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1447,20,Data,IPPROTO_UDP,192,,0.0
8563,80.1376457,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
8802,82.071289479,4,N4S1565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1565,20,Data,IPPROTO_UDP,192,,0.0
9061,84.141834917,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9325,86.134045559,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
9572,88.104090211,4,N4S1766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1766,20,Data,IPPROTO_UDP,192,,0.0
9834,90.10471895,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10134,92.077423661,4,N4S1919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
10453,94.092270636,4,N4S2001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2001,20,Data,IPPROTO_UDP,192,,0.0
10777,96.079048919,4,N4S2078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
11106,98.15126975,4,N4S2158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
11423,100.150602177,4,N4S2240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
11742,102.096675171,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
12062,104.071659136,4,N4S2402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
12406,106.099498123,4,N4S2483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2483,20,Data,IPPROTO_UDP,192,,0.0
12714,108.080307108,4,N4S2564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
13042,110.133416023,4,N4S2645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
13391,112.155951907,4,N4S2726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2726,20,Data,IPPROTO_UDP,192,,0.0
13691,114.104449279,4,N4S2803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
14001,116.164608565,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
14093,118.108202418,4,N4S2805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
14189,120.11124556,4,N4S2806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
14305,122.124509358,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
14401,124.167612889,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
14519,126.108140886,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
14615,128.11701478,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
14717,130.131711863,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
14823,132.143010612,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
14911,134.091620232,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
15029,136.141622748,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
15117,138.095612551,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
15227,140.112053214,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
15327,142.160014356,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
15423,144.168131155,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
15517,146.108606854,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
15617,148.113458786,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
15717,150.145610079,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
15819,152.145056625,4,N4S2822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
15907,154.097778349,4,N4S2823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
16013,156.144862009,4,N4S2824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2824,20,Data,IPPROTO_UDP,192,,0.0
16109,158.126627801,4,N4S2825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
16197,160.087082338,4,N4S2826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
16307,162.135992565,4,N4S2827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
16399,164.094254164,4,N4S2828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
16501,166.102983009,4,N4S2829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
16601,168.13358316,4,N4S2830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
16693,170.074257193,4,N4S2831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
16799,172.153783232,4,N4S2832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
16899,174.168837279,4,N4S2833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
16989,176.081166457,4,N4S2834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17093,178.114939349,4,N4S2835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
17185,180.144743874,4,N4S2836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
17203,182.14112162,4,N4S2837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2837,20,Data,IPPROTO_UDP,192,,0.0
17215,184.071616724,4,N4S2838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
17241,186.098157739,4,N4S2839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2839,20,Data,IPPROTO_UDP,192,,0.0
17253,188.103086119,4,N4S2840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2840,20,Data,IPPROTO_UDP,192,,0.0
17273,190.121008676,4,N4S2841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
17299,192.146570251,4,N4S2842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2842,20,Data,IPPROTO_UDP,192,,0.0
17311,194.09375915,4,N4S2843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2843,20,Data,IPPROTO_UDP,192,,0.0
17337,196.159876336,4,N4S2844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2844,20,Data,IPPROTO_UDP,192,,0.0
17349,198.109501664,4,N4S2845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2845,20,Data,IPPROTO_UDP,192,,0.0
17361,200.084409066,4,N4S2846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2846,20,Data,IPPROTO_UDP,192,,0.0
17387,202.161264374,4,N4S2847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
17405,204.145483447,4,N4S2848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
17423,206.083447763,4,N4S2849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
17443,208.149286353,4,N4S2850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2850,20,Data,IPPROTO_UDP,192,,0.0
17451,210.137860406,4,N4S2851,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
17467,212.08352872,4,N4S2852,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2852,20,Data,IPPROTO_UDP,192,,0.0
17489,214.086735299,4,N4S2853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2853,20,Data,IPPROTO_UDP,192,,0.0
17515,216.094476213,4,N4S2854,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2854,20,Data,IPPROTO_UDP,192,,0.0
17531,218.138068067,4,N4S2855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2855,20,Data,IPPROTO_UDP,192,,0.0
17551,220.168582818,4,N4S2856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
17573,222.15837321,4,N4S2857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2857,20,Data,IPPROTO_UDP,192,,0.0
17589,224.136539105,4,N4S2858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2858,20,Data,IPPROTO_UDP,192,,0.0
17603,226.141584156,4,N4S2859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2859,20,Data,IPPROTO_UDP,192,,0.0
17627,228.127035453,4,N4S2860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2860,20,Data,IPPROTO_UDP,192,,0.0
17639,230.117566301,4,N4S2861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2861,20,Data,IPPROTO_UDP,192,,0.0
17661,232.118833276,4,N4S2862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
17677,234.121754338,4,N4S2863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2863,20,Data,IPPROTO_UDP,192,,0.0
17699,236.094379877,4,N4S2864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2864,20,Data,IPPROTO_UDP,192,,0.0
17719,238.151591372,4,N4S2865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2865,20,Data,IPPROTO_UDP,192,,0.0
