2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7425,70.088940396,4,N4S1256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
7674,72.087850401,4,N4S1312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1312,20,Data,IPPROTO_UDP,192,,0.0
7954,74.118757209,4,N4S1392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
8091,76.119366507,4,N4S1397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1397,20,Data,IPPROTO_UDP,192,,0.0
8389,78.146259974,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
8690,80.076211256,4,N4S1557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1557,20,Data,IPPROTO_UDP,192,,0.0
9053,82.144278974,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
9131,84.051650555,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
9478,86.114892094,4,N4S1720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1720,20,Data,IPPROTO_UDP,192,,0.0
9788,88.138053108,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10088,90.07063672,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
10434,92.104700778,4,N4S1963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
10752,94.122141317,4,N4S2044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
11078,96.104731126,4,N4S2121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2121,20,Data,IPPROTO_UDP,192,,0.0
11398,98.095660147,4,N4S2122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
11710,100.08080367,4,N4S2123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
11837,102.068180798,4,N4S2124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
11929,104.099321974,4,N4S2125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
12053,106.110996661,4,N4S2126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
12145,108.093501202,4,N4S2127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
12251,110.142306622,4,N4S2128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
12367,112.149286327,4,N4S2129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
12449,114.057217822,4,N4S2130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
12561,116.079416517,4,N4S2131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
12663,118.098600288,4,N4S2132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2132,20,Data,IPPROTO_UDP,192,,0.0
12753,120.054086498,4,N4S2133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2133,20,Data,IPPROTO_UDP,192,,0.0
12869,122.148514225,4,N4S2134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
12947,124.074802791,4,N4S2135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
13057,126.10666451,4,N4S2136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
13153,128.124430555,4,N4S2137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
13245,130.064666289,4,N4S2138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
13361,132.136083749,4,N4S2139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
13439,134.064510553,4,N4S2140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2140,20,Data,IPPROTO_UDP,192,,0.0
13545,136.093640397,4,N4S2141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
13645,138.123730431,4,N4S2142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
13737,140.080117702,4,N4S2143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
13853,142.139833729,4,N4S2144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
13931,144.076586708,4,N4S2145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
14041,146.106020087,4,N4S2146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
14141,148.149540777,4,N4S2147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
14229,150.083930686,4,N4S2148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
14331,152.099046163,4,N4S2149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
14431,154.115383485,4,N4S2150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
14525,156.062833111,4,N4S2151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
14625,158.063313647,4,N4S2152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
14721,160.098126011,4,N4S2153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
14823,162.099691985,4,N4S2154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
14923,164.118270584,4,N4S2155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
15017,166.059400879,4,N4S2156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
15113,168.062040634,4,N4S2157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
15229,170.141373827,4,N4S2158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
15315,172.080303121,4,N4S2159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
15407,174.061060361,4,N4S2160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
15523,176.121049282,4,N4S2161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
15615,178.098590121,4,N4S2162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2162,20,Data,IPPROTO_UDP,192,,0.0
15701,180.069830023,4,N4S2163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2163,20,Data,IPPROTO_UDP,192,,0.0
15719,182.09061803,4,N4S2164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2164,20,Data,IPPROTO_UDP,192,,0.0
15739,184.058371383,4,N4S2165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2165,20,Data,IPPROTO_UDP,192,,0.0
15761,186.076397574,4,N4S2166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
15781,188.104077205,4,N4S2167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
15793,190.066388978,4,N4S2168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2168,20,Data,IPPROTO_UDP,192,,0.0
15815,192.094545855,4,N4S2169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2169,20,Data,IPPROTO_UDP,192,,0.0
15837,194.128432698,4,N4S2170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
15863,196.124136931,4,N4S2171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
15869,198.076837752,4,N4S2172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
15885,200.126716395,4,N4S2173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2173,20,Data,IPPROTO_UDP,192,,0.0
15907,202.097054671,4,N4S2174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2174,20,Data,IPPROTO_UDP,192,,0.0
15927,204.109586605,4,N4S2175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2175,20,Data,IPPROTO_UDP,192,,0.0
15941,206.068923361,4,N4S2176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2176,20,Data,IPPROTO_UDP,192,,0.0
15965,208.117990837,4,N4S2177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2177,20,Data,IPPROTO_UDP,192,,0.0
15977,210.052580633,4,N4S2178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
15999,212.099900815,4,N4S2179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2179,20,Data,IPPROTO_UDP,192,,0.0
16015,214.089648867,4,N4S2180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2180,20,Data,IPPROTO_UDP,192,,0.0
16043,216.12518715,4,N4S2181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2181,20,Data,IPPROTO_UDP,192,,0.0
16053,218.069632521,4,N4S2182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
16073,220.125613996,4,N4S2183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2183,20,Data,IPPROTO_UDP,192,,0.0
16087,222.051740449,4,N4S2184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
16105,224.096351511,4,N4S2185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2185,20,Data,IPPROTO_UDP,192,,0.0
16129,226.105395629,4,N4S2186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2186,20,Data,IPPROTO_UDP,192,,0.0
16149,228.141446221,4,N4S2187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
16161,230.065964752,4,N4S2188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
16185,232.134387895,4,N4S2189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
16205,234.115785463,4,N4S2190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
16217,236.05600064,4,N4S2191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2191,20,Data,IPPROTO_UDP,192,,0.0
16241,238.120907018,4,N4S2192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
