30,0.153628519,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
78,0.948231452,1,N1S21,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,192,,0.0
140,2.115916521,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
238,3.948231452,1,N1S83,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,83,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0632586,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
372,6.14744692,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
420,6.948231452,1,N1S146,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,146,20,Control,IPPROTO_ICMP,192,,0.0
480,8.143564255,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
586,10.115516214,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
694,12.085256752,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
794,14.143086876,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
880,15.6,1,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,0.0
895,15.7,1,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,0.0
910,15.8,1,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,0.0
925,15.9,1,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,0.0
940,16.0,1,N1S339,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,0,,0.0
963,16.1,1,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,0.0
971,16.11663016,1,N1S343,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
986,16.2,1,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,0.0
1001,16.3,1,N1S352,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,0,,0.0
1016,16.4,1,N1S356,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,0,,0.0
