8341,130.126851556,4,N4S607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,607,20,Data,IPPROTO_UDP,192,,0.0
8573,132.108782429,4,N4S651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
8775,134.077022599,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
9017,136.06340423,4,N4S750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,750,20,Data,IPPROTO_UDP,192,,0.0
9235,138.066033618,4,N4S798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
9453,140.042419723,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
9702,142.062329513,4,N4S895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,895,20,Data,IPPROTO_UDP,192,,0.0
9938,144.121045617,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
10160,146.064812871,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
10380,148.049069163,4,N4S1035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
10624,150.135183914,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
10850,152.116054123,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
11064,154.127055758,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
11327,156.129915341,4,N4S1235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,192,,0.0
11539,158.129003332,4,N4S1283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1283,20,Data,IPPROTO_UDP,192,,0.0
11749,160.094081037,4,N4S1330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1330,20,Data,IPPROTO_UDP,192,,0.0
12012,162.131019673,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
12212,164.07615135,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
12474,166.116097583,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
12674,168.087635342,4,N4S1526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1526,20,Data,IPPROTO_UDP,192,,0.0
12894,170.056585862,4,N4S1579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1579,20,Data,IPPROTO_UDP,192,,0.0
13150,172.089133988,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
13358,174.103452484,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
13616,176.122468348,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
13822,178.06119746,4,N4S1764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1764,20,Data,IPPROTO_UDP,192,,0.0
