2606,50.097195177,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2722,52.125052809,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2810,54.096590476,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2920,56.140653615,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
3002,58.086219083,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3098,60.084537695,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3210,62.130226844,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3302,64.094785541,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3398,66.090897551,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3494,68.06753241,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3600,70.095652265,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3702,72.091500488,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3796,74.103508114,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3898,76.123659128,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
4004,78.130973311,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4096,80.090903945,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4184,82.045349096,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4280,84.073126232,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4386,86.109138661,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4478,88.088531911,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4586,90.124929361,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4690,92.136218214,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4772,94.052460742,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4888,96.142456552,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4978,98.11920024,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
5082,100.104834784,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5176,102.126468781,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5272,104.09590296,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5374,106.119858027,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5464,108.060497577,4,N4S57,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5560,110.068660924,4,N4S58,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5674,112.120404894,4,N4S59,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5770,114.082557219,4,N4S60,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5874,116.088101031,4,N4S61,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5966,118.046287025,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
6066,120.051549229,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6300,122.089719026,4,N4S107,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,107,20,Data,IPPROTO_UDP,192,,0.0
6512,124.047956488,4,N4S155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,155,20,Data,IPPROTO_UDP,192,,0.0
6754,126.06739203,4,N4S203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,203,20,Data,IPPROTO_UDP,192,,0.0
6974,128.060507917,4,N4S250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,192,,0.0
7192,130.049703474,4,N4S296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,192,,0.0
7436,132.080931725,4,N4S343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
7656,134.072720936,4,N4S388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,192,,0.0
7898,136.059305177,4,N4S434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,434,20,Data,IPPROTO_UDP,192,,0.0
8140,138.138956292,4,N4S481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,481,20,Data,IPPROTO_UDP,192,,0.0
8364,140.127350978,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
8580,142.077280843,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
8798,144.06215156,4,N4S640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
9046,146.077175667,4,N4S686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,686,20,Data,IPPROTO_UDP,192,,0.0
9281,148.123484327,4,N4S733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,733,20,Data,IPPROTO_UDP,192,,0.0
9495,150.081736906,4,N4S782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
9727,152.056793119,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
9947,154.056713475,4,N4S889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,889,20,Data,IPPROTO_UDP,192,,0.0
10201,156.097674069,4,N4S939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,939,20,Data,IPPROTO_UDP,192,,0.0
10426,158.140562864,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
10631,160.092833341,4,N4S1043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
10895,162.119787732,4,N4S1095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,192,,0.0
11089,164.058235839,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
11349,166.11896149,4,N4S1191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1191,20,Data,IPPROTO_UDP,192,,0.0
11553,168.084110369,4,N4S1248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
11773,170.054407294,4,N4S1294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1294,20,Data,IPPROTO_UDP,192,,0.0
12017,172.048112558,4,N4S1340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,192,,0.0
12257,174.139816599,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
12483,176.091737613,4,N4S1437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1437,20,Data,IPPROTO_UDP,192,,0.0
12716,178.121278341,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
