8922,132.075486526,4,N4S788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,788,20,Data,IPPROTO_UDP,192,,0.0
9142,134.03043316,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
9394,136.090868268,4,N4S882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
9604,138.054799483,4,N4S937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,937,20,Data,IPPROTO_UDP,192,,0.0
9824,140.018614891,4,N4S984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,984,20,Data,IPPROTO_UDP,192,,0.0
10068,142.062380567,4,N4S1032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,192,,0.0
10291,144.062612012,4,N4S1082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1082,20,Data,IPPROTO_UDP,192,,0.0
10535,146.088870791,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
10759,148.070105929,4,N4S1186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,192,,0.0
10973,150.071904189,4,N4S1234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1234,20,Data,IPPROTO_UDP,192,,0.0
11215,152.049295648,4,N4S1276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
11441,154.084527318,4,N4S1332,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1332,20,Data,IPPROTO_UDP,192,,0.0
11685,156.05949119,4,N4S1387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
11905,158.089335851,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
12119,160.046045624,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
12363,162.048512139,4,N4S1521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1521,20,Data,IPPROTO_UDP,192,,0.0
12579,164.011836712,4,N4S1564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1564,20,Data,IPPROTO_UDP,192,,0.0
12821,166.026272058,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
13047,168.101449755,4,N4S1665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
13262,170.054618685,4,N4S1717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1717,20,Data,IPPROTO_UDP,192,,0.0
13498,172.044746266,4,N4S1772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1772,20,Data,IPPROTO_UDP,192,,0.0
13728,174.102343829,4,N4S1821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1821,20,Data,IPPROTO_UDP,192,,0.0
13958,176.061457929,4,N4S1867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
14189,178.085086443,4,N4S1917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
