2938,26.122324632,4,N4S408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,408,20,Data,IPPROTO_UDP,192,,0.0
3034,28.101991974,4,N4S409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,409,20,Data,IPPROTO_UDP,192,,0.0
3116,30.077851236,4,N4S410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,410,20,Data,IPPROTO_UDP,192,,0.0
3242,32.103272722,4,N4S411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,411,20,Data,IPPROTO_UDP,192,,0.0
3334,34.102872031,4,N4S412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,412,20,Data,IPPROTO_UDP,192,,0.0
3438,36.095992863,4,N4S413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,413,20,Data,IPPROTO_UDP,192,,0.0
3538,38.082223131,4,N4S414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,414,20,Data,IPPROTO_UDP,192,,0.0
3642,40.124855317,4,N4S415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
3730,42.07936773,4,N4S416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3822,44.071496733,4,N4S417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,417,20,Data,IPPROTO_UDP,192,,0.0
3930,46.097251688,4,N4S418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,418,20,Data,IPPROTO_UDP,192,,0.0
4026,48.069782292,4,N4S419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,419,20,Data,IPPROTO_UDP,192,,0.0
4122,50.052450606,4,N4S420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,420,20,Data,IPPROTO_UDP,192,,0.0
4224,52.066930542,4,N4S421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,421,20,Data,IPPROTO_UDP,192,,0.0
4328,54.120296271,4,N4S422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,422,20,Data,IPPROTO_UDP,192,,0.0
4426,56.106209576,4,N4S423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,423,20,Data,IPPROTO_UDP,192,,0.0
4512,58.077883109,4,N4S424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,424,20,Data,IPPROTO_UDP,192,,0.0
4608,60.047001892,4,N4S425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,192,,0.0
4710,62.045688121,4,N4S426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,426,20,Data,IPPROTO_UDP,192,,0.0
4812,64.071787044,4,N4S427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,427,20,Data,IPPROTO_UDP,192,,0.0
4914,66.089902813,4,N4S428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,428,20,Data,IPPROTO_UDP,192,,0.0
5018,68.137383891,4,N4S429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,429,20,Data,IPPROTO_UDP,192,,0.0
5100,70.057376649,4,N4S430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,430,20,Data,IPPROTO_UDP,192,,0.0
5216,72.129716938,4,N4S431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,431,20,Data,IPPROTO_UDP,192,,0.0
5304,74.081521132,4,N4S432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,432,20,Data,IPPROTO_UDP,192,,0.0
5412,76.114753196,4,N4S433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,433,20,Data,IPPROTO_UDP,192,,0.0
5506,78.107619592,4,N4S434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,434,20,Data,IPPROTO_UDP,192,,0.0
5612,80.125406885,4,N4S435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,435,20,Data,IPPROTO_UDP,192,,0.0
5700,82.088599871,4,N4S436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,436,20,Data,IPPROTO_UDP,192,,0.0
5790,84.040794952,4,N4S437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,437,20,Data,IPPROTO_UDP,192,,0.0
5906,86.13547387,4,N4S438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,438,20,Data,IPPROTO_UDP,192,,0.0
5994,88.04929386,4,N4S439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,439,20,Data,IPPROTO_UDP,192,,0.0
6084,90.089665749,4,N4S440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,440,20,Data,IPPROTO_UDP,192,,0.0
6192,92.051142878,4,N4S441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,441,20,Data,IPPROTO_UDP,192,,0.0
6282,94.048883726,4,N4S442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,442,20,Data,IPPROTO_UDP,192,,0.0
6384,96.08617778,4,N4S443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,443,20,Data,IPPROTO_UDP,192,,0.0
6480,98.089354538,4,N4S444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,444,20,Data,IPPROTO_UDP,192,,0.0
6576,100.051870426,4,N4S445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,445,20,Data,IPPROTO_UDP,192,,0.0
6678,102.051537685,4,N4S446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,446,20,Data,IPPROTO_UDP,192,,0.0
6788,104.122578122,4,N4S447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,447,20,Data,IPPROTO_UDP,192,,0.0
6876,106.057629424,4,N4S448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
6974,108.056718834,4,N4S449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,449,20,Data,IPPROTO_UDP,192,,0.0
7090,110.129926797,4,N4S450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,450,20,Data,IPPROTO_UDP,192,,0.0
7192,112.102249169,4,N4S451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,451,20,Data,IPPROTO_UDP,192,,0.0
7286,114.102324801,4,N4S452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,452,20,Data,IPPROTO_UDP,192,,0.0
7466,116.126431201,4,N4S478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,478,20,Data,IPPROTO_UDP,192,,0.0
7709,118.124546877,4,N4S542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,542,20,Data,IPPROTO_UDP,192,,0.0
7932,120.128656844,4,N4S598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
8172,122.13227136,4,N4S641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
8366,124.070112563,4,N4S687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,687,20,Data,IPPROTO_UDP,192,,0.0
8630,126.122122653,4,N4S740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,740,20,Data,IPPROTO_UDP,192,,0.0
8834,128.051092819,4,N4S788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,788,20,Data,IPPROTO_UDP,192,,0.0
9054,130.040718125,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
9292,132.099270541,4,N4S889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,889,20,Data,IPPROTO_UDP,192,,0.0
9517,134.111080369,4,N4S934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,934,20,Data,IPPROTO_UDP,192,,0.0
9756,136.078902212,4,N4S984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,984,20,Data,IPPROTO_UDP,192,,0.0
9978,138.092751549,4,N4S1033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1033,20,Data,IPPROTO_UDP,192,,0.0
10212,140.113988531,4,N4S1085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1085,20,Data,IPPROTO_UDP,192,,0.0
10446,142.111058073,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
10675,144.113315057,4,N4S1179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1179,20,Data,IPPROTO_UDP,192,,0.0
10926,146.120002922,4,N4S1229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1229,20,Data,IPPROTO_UDP,192,,0.0
11124,148.06248494,4,N4S1276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
11352,150.097632888,4,N4S1321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1321,20,Data,IPPROTO_UDP,192,,0.0
11592,152.087446271,4,N4S1375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
11822,154.115527692,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12058,156.079121533,4,N4S1470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
12293,158.10708788,4,N4S1523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1523,20,Data,IPPROTO_UDP,192,,0.0
12498,160.057574433,4,N4S1571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1571,20,Data,IPPROTO_UDP,192,,0.0
12754,162.131040936,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
12954,164.039808035,4,N4S1662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
13202,166.092175796,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
13420,168.089798819,4,N4S1752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
13650,170.127721591,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
13884,172.109837526,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
14100,174.060513949,4,N4S1897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
14338,176.059142059,4,N4S1944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
14582,178.13588628,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
