2159,30.009927235,4,N4S137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,137,20,Data,IPPROTO_UDP,192,,0.0
2275,32.031867316,4,N4S138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,138,20,Data,IPPROTO_UDP,192,,0.0
2377,34.085444673,4,N4S139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,139,20,Data,IPPROTO_UDP,192,,0.0
2493,36.083072429,4,N4S140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,140,20,Data,IPPROTO_UDP,192,,0.0
2583,38.06779847,4,N4S141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,141,20,Data,IPPROTO_UDP,192,,0.0
2679,40.058154592,4,N4S142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,142,20,Data,IPPROTO_UDP,192,,0.0
2791,42.061896116,4,N4S143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,143,20,Data,IPPROTO_UDP,192,,0.0
2887,44.030138263,4,N4S144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,144,20,Data,IPPROTO_UDP,192,,0.0
2999,46.005314115,4,N4S145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,145,20,Data,IPPROTO_UDP,192,,0.0
3095,48.026285257,4,N4S146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,146,20,Data,IPPROTO_UDP,192,,0.0
3199,50.10157781,4,N4S147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,147,20,Data,IPPROTO_UDP,192,,0.0
3293,52.03131823,4,N4S148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,148,20,Data,IPPROTO_UDP,192,,0.0
3389,54.041167406,4,N4S149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,149,20,Data,IPPROTO_UDP,192,,0.0
3491,56.057910596,4,N4S150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,192,,0.0
3587,58.010087434,4,N4S151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,151,20,Data,IPPROTO_UDP,192,,0.0
3683,60.003887395,4,N4S152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,152,20,Data,IPPROTO_UDP,192,,0.0
3785,62.037757417,4,N4S153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,192,,0.0
3881,64.040337261,4,N4S154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,154,20,Data,IPPROTO_UDP,192,,0.0
3997,66.101097293,4,N4S155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,155,20,Data,IPPROTO_UDP,192,,0.0
4079,68.008007968,4,N4S156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,156,20,Data,IPPROTO_UDP,192,,0.0
4175,70.007112841,4,N4S157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,157,20,Data,IPPROTO_UDP,192,,0.0
4277,72.038068691,4,N4S158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,158,20,Data,IPPROTO_UDP,192,,0.0
4383,74.098661077,4,N4S159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,159,20,Data,IPPROTO_UDP,192,,0.0
4481,76.0864345,4,N4S160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,160,20,Data,IPPROTO_UDP,192,,0.0
4581,78.078518147,4,N4S161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,161,20,Data,IPPROTO_UDP,192,,0.0
4683,80.099912297,4,N4S162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,162,20,Data,IPPROTO_UDP,192,,0.0
4769,82.073233239,4,N4S163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,192,,0.0
4865,84.046380572,4,N4S164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,164,20,Data,IPPROTO_UDP,192,,0.0
4973,86.082149795,4,N4S165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,165,20,Data,IPPROTO_UDP,192,,0.0
5063,88.060864332,4,N4S166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,166,20,Data,IPPROTO_UDP,192,,0.0
5169,90.091355832,4,N4S167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,167,20,Data,IPPROTO_UDP,192,,0.0
5261,92.03328018,4,N4S168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,168,20,Data,IPPROTO_UDP,192,,0.0
5357,94.078367777,4,N4S169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
5459,96.02771251,4,N4S170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,170,20,Data,IPPROTO_UDP,192,,0.0
5555,98.033673534,4,N4S171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,171,20,Data,IPPROTO_UDP,192,,0.0
5651,100.071735838,4,N4S172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,172,20,Data,IPPROTO_UDP,192,,0.0
5753,102.053496198,4,N4S173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,173,20,Data,IPPROTO_UDP,192,,0.0
5849,104.0516401,4,N4S174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,174,20,Data,IPPROTO_UDP,192,,0.0
5951,106.053105631,4,N4S175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,175,20,Data,IPPROTO_UDP,192,,0.0
6053,108.074754551,4,N4S176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,176,20,Data,IPPROTO_UDP,192,,0.0
6145,110.055766638,4,N4S177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,177,20,Data,IPPROTO_UDP,192,,0.0
6249,112.072359474,4,N4S178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,178,20,Data,IPPROTO_UDP,192,,0.0
6345,114.063715951,4,N4S179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,179,20,Data,IPPROTO_UDP,192,,0.0
6449,116.038373529,4,N4S180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,180,20,Data,IPPROTO_UDP,192,,0.0
6547,118.013202986,4,N4S181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,181,20,Data,IPPROTO_UDP,192,,0.0
6647,120.060295685,4,N4S182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,182,20,Data,IPPROTO_UDP,192,,0.0
6843,122.050472732,4,N4S210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
7069,124.048973841,4,N4S255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,192,,0.0
7305,126.045022032,4,N4S305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,192,,0.0
7525,128.056491644,4,N4S356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
7747,130.095387073,4,N4S401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,401,20,Data,IPPROTO_UDP,192,,0.0
7985,132.078038456,4,N4S454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,454,20,Data,IPPROTO_UDP,192,,0.0
8211,134.093848683,4,N4S500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,500,20,Data,IPPROTO_UDP,192,,0.0
8453,136.086188593,4,N4S543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,543,20,Data,IPPROTO_UDP,192,,0.0
8667,138.021480628,4,N4S594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
8883,140.030960269,4,N4S646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
9133,142.094748942,4,N4S699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,699,20,Data,IPPROTO_UDP,192,,0.0
9357,144.09998396700001,4,N4S748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,748,20,Data,IPPROTO_UDP,192,,0.0
9589,146.052992518,4,N4S796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
9814,148.048937105,4,N4S848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,848,20,Data,IPPROTO_UDP,192,,0.0
10044,150.09363114,4,N4S901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,901,20,Data,IPPROTO_UDP,192,,0.0
10276,152.026180993,4,N4S953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,953,20,Data,IPPROTO_UDP,192,,0.0
10500,154.088836562,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
10740,156.046258321,4,N4S1040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1040,20,Data,IPPROTO_UDP,192,,0.0
10969,158.099632004,4,N4S1093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1093,20,Data,IPPROTO_UDP,192,,0.0
11184,160.026080797,4,N4S1139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1139,20,Data,IPPROTO_UDP,192,,0.0
11433,162.042519965,4,N4S1186,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,192,,0.0
11653,164.048707749,4,N4S1235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,192,,0.0
11897,166.029177338,4,N4S1290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1290,20,Data,IPPROTO_UDP,192,,0.0
12117,168.058750821,4,N4S1345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1345,20,Data,IPPROTO_UDP,192,,0.0
12337,170.041803058,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
12579,172.095759471,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
12805,174.081788178,4,N4S1498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1498,20,Data,IPPROTO_UDP,192,,0.0
13043,176.038018408,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
13263,178.026898516,4,N4S1593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1593,20,Data,IPPROTO_UDP,192,,0.0
