5054,78.144658385,4,N4S334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,192,,0.0
5152,80.154283274,4,N4S335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,192,,0.0
5242,82.150011613,4,N4S336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,192,,0.0
5326,84.074916174,4,N4S337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
5446,86.135664177,4,N4S338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
5532,88.124161207,4,N4S339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
5624,90.112914879,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
5736,92.118553844,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
5818,94.076717483,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5920,96.064083484,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
6030,98.105385569,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
6112,100.059491485,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
6222,102.113108034,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
6318,104.123438804,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
6424,106.154111905,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
6514,108.08865755,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
6622,110.126255516,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
6712,112.099764307,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
6812,114.060770732,4,N4S352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6992,116.157734139,4,N4S353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
7227,118.120273416,4,N4S425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,192,,0.0
7453,120.133976251,4,N4S469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,469,20,Data,IPPROTO_UDP,192,,0.0
7689,122.116351345,4,N4S517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,517,20,Data,IPPROTO_UDP,192,,0.0
7915,124.131983442,4,N4S563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
8137,126.071332106,4,N4S606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,606,20,Data,IPPROTO_UDP,192,,0.0
8367,128.116843283,4,N4S658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
8575,130.072346525,4,N4S713,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,713,20,Data,IPPROTO_UDP,192,,0.0
8819,132.06399348,4,N4S762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,762,20,Data,IPPROTO_UDP,192,,0.0
9045,134.100021044,4,N4S812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
9279,136.079802632,4,N4S863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,863,20,Data,IPPROTO_UDP,192,,0.0
9522,138.151429054,4,N4S914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,914,20,Data,IPPROTO_UDP,192,,0.0
9744,140.150654938,4,N4S964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,964,20,Data,IPPROTO_UDP,192,,0.0
9972,142.094373991,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
10184,144.080982341,4,N4S1058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1058,20,Data,IPPROTO_UDP,192,,0.0
10434,146.071966658,4,N4S1108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1108,20,Data,IPPROTO_UDP,192,,0.0
10646,148.07362983,4,N4S1163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1163,20,Data,IPPROTO_UDP,192,,0.0
10866,150.084184509,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
11132,152.13135069,4,N4S1260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1260,20,Data,IPPROTO_UDP,192,,0.0
11346,154.108011127,4,N4S1307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1307,20,Data,IPPROTO_UDP,192,,0.0
11587,156.088139191,4,N4S1353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1353,20,Data,IPPROTO_UDP,192,,0.0
11807,158.075877384,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
12021,160.075427252,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
12287,162.127685279,4,N4S1500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1500,20,Data,IPPROTO_UDP,192,,0.0
12485,164.077897219,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
12739,166.089503312,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
12954,168.086681348,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
13190,170.136953997,4,N4S1694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
13420,172.061332324,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
13632,174.066190027,4,N4S1794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1794,20,Data,IPPROTO_UDP,192,,0.0
13896,176.126898096,4,N4S1840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
14096,178.086684872,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
