20,0.101341264,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
54,0.692354593,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
144,2.139277887,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
214,3.692354593,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.137263151,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
314,5.24534626,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
366,6.14455647,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
396,6.692354593,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
484,8.147050067,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
580,10.110843019,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
602,10.342405199,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
620,10.666813022,2,N2S11,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
702,12.173451347,2,N2S12,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
798,14.174694004,2,N2S13,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
860,15.421018873,2,N2S14,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
874,15.55107443,2,N2S15,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
883,15.6058195,2,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,1.0
891,15.64292077,2,N3S21,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,0,,1.0
898,15.7056995,2,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,1.0
906,15.73956077,2,N3S29,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,29,20,Control,IPPROTO_ICMP,0,,1.0
913,15.8053995,2,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,1.0
921,15.84134077,2,N3S37,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,37,20,Control,IPPROTO_ICMP,0,,1.0
928,15.9057995,2,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,1.0
936,15.943620802,2,N3S45,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,45,20,Control,IPPROTO_ICMP,0,,1.0
943,16.0054795,2,N1S339,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,0,,1.0
951,16.041040802,2,N3S53,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,53,20,Control,IPPROTO_ICMP,0,,1.0
966,16.1054995,2,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,1.0
976,16.139320826,2,N3S62,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,62,20,Control,IPPROTO_ICMP,0,,1.0
980,16.174880728,2,N2S46,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
989,16.2055995,2,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,1.0
997,16.238360826,2,N3S70,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,70,20,Control,IPPROTO_ICMP,0,,1.0
1004,16.3058195,2,N1S352,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,0,,1.0
1012,16.342020838,2,N3S78,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,78,20,Control,IPPROTO_ICMP,0,,1.0
1019,16.4057195,2,N1S356,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,0,,1.0
1027,16.43830085,2,N3S86,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,86,20,Control,IPPROTO_ICMP,0,,1.0
1034,16.5058395,2,N1S360,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,0,,1.0
1042,16.54118085,2,N3S94,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,94,20,Control,IPPROTO_ICMP,0,,1.0
1049,16.6058395,2,N1S364,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,0,,1.0
1057,16.641480882,2,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,1.0
1064,16.7055195,2,N1S368,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,0,,1.0
1072,16.740620882,2,N3S110,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,110,20,Control,IPPROTO_ICMP,0,,1.0
1079,16.8053595,2,N1S372,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,0,,1.0
1087,16.840540906,2,N3S118,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,118,20,Control,IPPROTO_ICMP,0,,1.0
1094,16.9057595,2,N1S376,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,0,,1.0
1102,16.936840906,2,N3S126,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,126,20,Control,IPPROTO_ICMP,0,,1.0
1109,17.0052795,2,N1S380,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,0,,1.0
1117,17.039920906,2,N3S134,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,134,20,Control,IPPROTO_ICMP,0,,1.0
1124,17.1056395,2,N1S384,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,0,,1.0
1132,17.153994932,2,N3S144,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,0,,1.0
1139,17.2054595,2,N1S388,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,0,,1.0
1147,17.24054093,2,N3S152,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,152,20,Control,IPPROTO_ICMP,0,,1.0
1154,17.3054795,2,N1S392,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,392,20,Data,IPPROTO_UDP,0,,1.0
1162,17.339880962,2,N3S160,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,160,20,Control,IPPROTO_ICMP,0,,1.0
1169,17.4053395,2,N1S396,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,396,20,Data,IPPROTO_UDP,0,,1.0
1177,17.437520962,2,N3S168,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,168,20,Control,IPPROTO_ICMP,0,,1.0
1184,17.5053795,2,N1S400,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,400,20,Data,IPPROTO_UDP,0,,1.0
1192,17.540540974,2,N3S176,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,176,20,Control,IPPROTO_ICMP,0,,1.0
1199,17.6054395,2,N1S404,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,404,20,Data,IPPROTO_UDP,0,,1.0
1207,17.637040986,2,N3S184,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,184,20,Control,IPPROTO_ICMP,0,,1.0
1214,17.7057995,2,N1S408,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,408,20,Data,IPPROTO_UDP,0,,1.0
1222,17.741420986,2,N3S192,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,192,20,Control,IPPROTO_ICMP,0,,1.0
1229,17.8055595,2,N1S412,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,412,20,Data,IPPROTO_UDP,0,,1.0
1237,17.845878011,2,N3S201,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,201,20,Control,IPPROTO_ICMP,0,,1.0
1244,17.9056795,2,N1S416,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,0,,1.0
1252,17.93938101,2,N3S209,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,209,20,Control,IPPROTO_ICMP,0,,1.0
1259,18.0058195,2,N1S420,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,420,20,Data,IPPROTO_UDP,0,,1.0
1267,18.040721042,2,N3S217,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,217,20,Control,IPPROTO_ICMP,0,,1.0
1280,18.1052595,2,N1S425,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,0,,1.0
1286,18.132512399,2,N2S170,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,170,20,Data,IPPROTO_UDP,192,,0.0
1298,18.144916043,2,N3S226,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,226,20,Control,IPPROTO_ICMP,0,,1.0
1305,18.2057995,2,N1S429,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,429,20,Data,IPPROTO_UDP,0,,1.0
1313,18.238421042,2,N3S234,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,234,20,Control,IPPROTO_ICMP,0,,1.0
1320,18.3052795,2,N1S433,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,433,20,Data,IPPROTO_UDP,0,,1.0
1328,18.339241066,2,N3S242,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,242,20,Control,IPPROTO_ICMP,0,,1.0
1335,18.4052795,2,N1S437,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,437,20,Data,IPPROTO_UDP,0,,1.0
1343,18.439881066,2,N3S250,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,250,20,Control,IPPROTO_ICMP,0,,1.0
1350,18.5055395,2,N1S441,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,441,20,Data,IPPROTO_UDP,0,,1.0
1358,18.54256109,2,N3S258,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,258,20,Control,IPPROTO_ICMP,0,,1.0
1365,18.6054395,2,N1S445,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,445,20,Data,IPPROTO_UDP,0,,1.0
1373,18.64308109,2,N3S266,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,266,20,Control,IPPROTO_ICMP,0,,1.0
