12,0.068406402,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
64,0.70643355,1,N1S17,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,17,20,Control,IPPROTO_ICMP,192,,0.0
144,2.129338463,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
222,3.70643355,1,N1S79,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,79,20,Control,IPPROTO_ICMP,192,,0.0
244,4.083577565,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
350,6.094135065,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
396,6.70643355,1,N1S142,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,142,20,Control,IPPROTO_ICMP,192,,0.0
474,8.107631472,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
562,10.127031252,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
614,10.6,1,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,0.0
629,10.7,1,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,0.0
644,10.8,1,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,0.0
659,10.9,1,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,0.0
674,11.0,1,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,0.0
689,11.1,1,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,0.0
704,11.2,1,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,0.0
719,11.3,1,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,0.0
734,11.4,1,N1S253,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,0,,0.0
749,11.5,1,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,0.0
764,11.6,1,N1S261,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,261,20,Data,IPPROTO_UDP,0,,0.0
779,11.7,1,N1S265,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,0,,0.0
794,11.8,1,N1S269,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,269,20,Data,IPPROTO_UDP,0,,0.0
