5151,80.047380307,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
5267,82.112218697,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
5355,84.099173597,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5451,86.069309122,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
5547,88.043803753,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
5643,90.039773097,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
5743,92.038590753,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
5839,94.067514659,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
5941,96.088219375,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
6037,98.055977436,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
6133,100.074101978,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
6243,102.103567667,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
6331,104.076544621,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6433,106.0903453,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
6529,108.04413826,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
6629,110.087848452,4,N4S355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
6733,112.056386303,4,N4S356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
6851,114.132948699,4,N4S357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
6980,116.07116298,4,N4S367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
7218,118.04929005,4,N4S435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,435,20,Data,IPPROTO_UDP,192,,0.0
7441,120.062046292,4,N4S482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,482,20,Data,IPPROTO_UDP,192,,0.0
7691,122.123327333,4,N4S526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,526,20,Data,IPPROTO_UDP,192,,0.0
7905,124.102426337,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
8147,126.092448878,4,N4S630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,630,20,Data,IPPROTO_UDP,192,,0.0
8379,128.136591213,4,N4S683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,683,20,Data,IPPROTO_UDP,192,,0.0
8581,130.099811314,4,N4S734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,734,20,Data,IPPROTO_UDP,192,,0.0
8841,132.135669259,4,N4S777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,777,20,Data,IPPROTO_UDP,192,,0.0
9065,134.128298601,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
9283,136.078669277,4,N4S876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,876,20,Data,IPPROTO_UDP,192,,0.0
9503,138.068122243,4,N4S928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,928,20,Data,IPPROTO_UDP,192,,0.0
9728,140.105316408,4,N4S972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,972,20,Data,IPPROTO_UDP,192,,0.0
9969,142.103714934,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
10181,144.077142281,4,N4S1069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,192,,0.0
10425,146.078157904,4,N4S1114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1114,20,Data,IPPROTO_UDP,192,,0.0
10645,148.055464263,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
10880,150.112177107,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
11115,152.088984001,4,N4S1257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
11339,154.090094917,4,N4S1307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1307,20,Data,IPPROTO_UDP,192,,0.0
11583,156.127182208,4,N4S1353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1353,20,Data,IPPROTO_UDP,192,,0.0
11791,158.058710508,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
12011,160.045687841,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
12255,162.090068532,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
12479,164.082368413,4,N4S1546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1546,20,Data,IPPROTO_UDP,192,,0.0
12737,166.119772652,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
12943,168.112599364,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
13161,170.076728844,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
13397,172.081767092,4,N4S1748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1748,20,Data,IPPROTO_UDP,192,,0.0
13632,174.110692106,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
13865,176.072678303,4,N4S1845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
14081,178.073260162,4,N4S1895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
