3710,38.09849216,4,N4S545,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,545,20,Data,IPPROTO_UDP,192,,0.0
3802,40.080885418,4,N4S546,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,546,20,Data,IPPROTO_UDP,192,,0.0
3922,42.127769031,4,N4S547,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,547,20,Data,IPPROTO_UDP,192,,0.0
4018,44.107863786,4,N4S548,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
4118,46.077821321,4,N4S549,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,549,20,Data,IPPROTO_UDP,192,,0.0
4226,48.128149133,4,N4S550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,550,20,Data,IPPROTO_UDP,192,,0.0
4310,50.06141099,4,N4S551,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
4420,52.069568748,4,N4S552,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,552,20,Data,IPPROTO_UDP,192,,0.0
4526,54.119777402,4,N4S553,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,553,20,Data,IPPROTO_UDP,192,,0.0
4622,56.130803976,4,N4S554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
4706,58.052285839,4,N4S555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,555,20,Data,IPPROTO_UDP,192,,0.0
4820,60.106161322,4,N4S556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
4904,62.038041749,4,N4S557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,557,20,Data,IPPROTO_UDP,192,,0.0
5004,64.035476076,4,N4S558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
5114,66.108227167,4,N4S559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
5212,68.121776279,4,N4S560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
5298,70.084415323,4,N4S561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
5404,72.113218124,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
5500,74.116258754,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
5594,76.054087943,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
5702,78.115146414,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
5790,80.071054633,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
5900,82.105756793,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
5996,84.121139943,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
6094,86.097737115,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
6194,88.117923348,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
6290,90.134386489,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
6380,92.043300344,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
6494,94.133352657,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
6586,96.124113112,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
6674,98.052531203,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
6778,100.092613245,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
6884,102.133729136,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
6986,104.126689941,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
7070,106.052816158,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
7180,108.110151487,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
7272,110.096976345,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
7370,112.042210883,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
7476,114.071959927,4,N4S583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
7614,116.104640837,4,N4S584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
7819,118.108766612,4,N4S585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
8041,120.102346842,4,N4S630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,630,20,Data,IPPROTO_UDP,192,,0.0
8271,122.093209908,4,N4S679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,679,20,Data,IPPROTO_UDP,192,,0.0
8504,124.112878051,4,N4S726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,726,20,Data,IPPROTO_UDP,192,,0.0
8757,126.121763543,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
8951,128.054531328,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
9173,130.054989945,4,N4S875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,875,20,Data,IPPROTO_UDP,192,,0.0
9429,132.113619724,4,N4S922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,922,20,Data,IPPROTO_UDP,192,,0.0
9640,134.062264626,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
9888,136.096644568,4,N4S1018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
10118,138.131378525,4,N4S1065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1065,20,Data,IPPROTO_UDP,192,,0.0
10320,140.055054907,4,N4S1112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
10562,142.087209607,4,N4S1163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1163,20,Data,IPPROTO_UDP,192,,0.0
10790,144.096816733,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
11044,146.134226744,4,N4S1260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1260,20,Data,IPPROTO_UDP,192,,0.0
11250,148.084133425,4,N4S1309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1309,20,Data,IPPROTO_UDP,192,,0.0
11468,150.083055598,4,N4S1359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1359,20,Data,IPPROTO_UDP,192,,0.0
11718,152.093037978,4,N4S1406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
11928,154.037010957,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
12172,156.070407574,4,N4S1501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
12403,158.109465905,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
12610,160.055306565,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
12876,162.124102762,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
13076,164.053223855,4,N4S1694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
13310,166.052040736,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
13545,168.110002267,4,N4S1794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1794,20,Data,IPPROTO_UDP,192,,0.0
13750,170.083548188,4,N4S1840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
14010,172.128702494,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
14214,174.048985174,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
14456,176.083075759,4,N4S1990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1990,20,Data,IPPROTO_UDP,192,,0.0
14672,178.03951082,4,N4S2042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
