151.0,62.7906976744186,151.0,1.376,151.0,0.864
152.0,0.0,152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.512,153.0,0.0
154.0,0.0,154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.512,155.0,0.0
156.0,0.0,156.0,0.864,156.0,0.0
157.0,0.0,157.0,0.448,157.0,0.0
158.0,0.0,158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.448,159.0,0.0
160.0,0.0,160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.832,161.0,0.0
162.0,0.0,162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.448,163.0,0.0
164.0,0.0,164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.448,165.0,0.0
166.0,0.0,166.0,0.384,166.0,0.0
167.0,0.0,167.0,0.448,167.0,0.0
168.0,0.0,168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.448,169.0,0.0
170.0,0.0,170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.448,171.0,0.0
172.0,0.0,172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.448,173.0,0.0
174.0,0.0,174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.448,175.0,0.0
176.0,0.0,176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.448,177.0,0.0
178.0,0.0,178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.448,179.0,0.0
180.0,0.0,180.0,0.0,180.0,0.0
