13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
319,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
363,6.079047802,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
475,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
571,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
595,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
645,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
761,12.026826901,1,N2S43,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
979,14.097895882,1,N2S105,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,105,20,Data,IPPROTO_UDP,192,,1.0
1097,15.096560908,1,N2S136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,136,20,Data,IPPROTO_UDP,192,,1.0
1155,15.418532001,1,N2S145,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,192,,1.0
1221,16.06166902,1,N2S168,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,168,20,Data,IPPROTO_UDP,192,,1.0
1439,18.012386001,1,N2S231,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,192,,1.0
1670,20.106548001,1,N2S294,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,192,,1.0
1701,20.243652803,1,N2S295,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,192,,1.0
1739,20.432429005,1,N2S307,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,192,,1.0
1905,22.030300853,1,N2S359,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,359,20,Data,IPPROTO_UDP,192,,1.0
2125,24.087966611,1,N2S420,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,420,20,Data,IPPROTO_UDP,192,,1.0
2245,25.039339379,1,N2S451,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,451,20,Data,IPPROTO_UDP,192,,1.0
2323,25.618096434999998,1,N2S463,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,463,20,Data,IPPROTO_UDP,192,,1.0
2369,26.091830491,1,N2S483,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,483,20,Data,IPPROTO_UDP,192,,1.0
2589,28.018583003,1,N2S545,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,545,20,Data,IPPROTO_UDP,192,,1.0
2804,30.006748001,1,N2S607,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,607,20,Data,IPPROTO_UDP,192,,1.0
2815,30.056468049,1,N2S608,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,608,20,Data,IPPROTO_UDP,192,,1.0
2907,30.641222419,1,N2S623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,623,20,Data,IPPROTO_UDP,192,,1.0
3053,32.033874214,1,N2S670,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,670,20,Data,IPPROTO_UDP,192,,1.0
3273,34.05474494,1,N2S732,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,732,20,Data,IPPROTO_UDP,192,,1.0
3427,35.386293931,1,N2S763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,763,20,Data,IPPROTO_UDP,192,,1.0
3433,35.398293369,1,N2S772,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,772,20,Data,IPPROTO_UDP,192,,1.0
3515,36.075731442,1,N2S796,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,796,20,Data,IPPROTO_UDP,192,,1.0
3735,38.02057285,1,N2S861,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,861,20,Data,IPPROTO_UDP,192,,1.0
3953,40.018163002,1,N2S922,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,922,20,Data,IPPROTO_UDP,192,,1.0
4007,40.312374001,1,N2S923,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,923,20,Data,IPPROTO_UDP,192,,1.0
4025,40.478985577,1,N2S930,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,930,20,Data,IPPROTO_UDP,192,,1.0
4197,42.08315211,1,N2S988,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,988,20,Data,IPPROTO_UDP,192,,1.0
4417,44.060172173,1,N2S1050,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1050,20,Data,IPPROTO_UDP,192,,1.0
4565,45.381882763,1,N2S1081,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1081,20,Data,IPPROTO_UDP,192,,1.0
4633,45.877350797,1,N2S1093,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1093,20,Data,IPPROTO_UDP,192,,1.0
4659,46.021354163,1,N2S1114,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1114,20,Data,IPPROTO_UDP,192,,1.0
