11,0.097398329,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
31,0.154495019,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.8059586,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
79,0.949209952,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.050349553,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
137,2.117091021,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.8062386,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
239,3.949089952,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.0640491,3,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
257,4.106897889,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.116205143,3,N4S5,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
373,6.14839742,3,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
411,6.8063386,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
421,6.948929952,3,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
469,8.068430144,3,N4S7,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
479,8.144454755,3,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
569,10.068333678,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
589,10.116166714,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
