23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
369,6.181396802,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
389,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
642,10.742572863,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
687,11.140312863,1,N3S34,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,0,,2.0
742,11.642296887,1,N3S57,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,57,20,Control,IPPROTO_ICMP,0,,2.0
787,12.044372911,1,N3S81,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,0,,2.0
803,12.112106001,1,N2S65,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,65,20,Data,IPPROTO_UDP,192,,1.0
850,12.444052911,1,N3S101,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,101,20,Control,IPPROTO_ICMP,0,,2.0
907,12.942976943,1,N3S125,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,125,20,Control,IPPROTO_ICMP,0,,2.0
942,13.247989944,1,N3S141,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,141,20,Control,IPPROTO_ICMP,0,,2.0
1027,14.043132967,1,N3S176,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,176,20,Control,IPPROTO_ICMP,0,,2.0
1058,14.142566968,1,N3S184,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,184,20,Control,IPPROTO_ICMP,0,,2.0
1062,14.148261363,1,N2S140,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,140,20,Data,IPPROTO_UDP,192,,1.0
1081,14.242616967,1,N3S192,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,192,20,Control,IPPROTO_ICMP,0,,2.0
1126,14.642472991,1,N3S211,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,211,20,Control,IPPROTO_ICMP,0,,2.0
1181,15.144092991,1,N3S236,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,236,20,Control,IPPROTO_ICMP,0,,2.0
1191,15.198776715,1,N2S189,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,189,20,Data,IPPROTO_UDP,192,,1.0
1230,15.444776999,1,N3S253,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,253,20,Control,IPPROTO_ICMP,0,,2.0
1244,15.592154888,1,N2S182,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,182,20,Data,IPPROTO_UDP,192,,1.0
1261,15.650710024,1,N3S267,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,267,20,Control,IPPROTO_ICMP,0,,2.0
1332,16.139806023,1,N3S294,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,294,20,Control,IPPROTO_ICMP,0,,2.0
1340,16.167886064,1,N2S225,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,192,,1.0
1367,16.339933047,1,N3S305,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,305,20,Control,IPPROTO_ICMP,0,,2.0
