31,0.137925875,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
37,0.143454532,4,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
143,2.073300757,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.138005885,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
333,5.53937673,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
353,5.716934763,4,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,3.0
363,5.817374763,4,N1S126,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,126,20,Data,IPPROTO_UDP,0,,3.0
373,5.928949113,4,N1S128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,0,,3.0
416,6.125687954,4,N1S135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,135,20,Data,IPPROTO_UDP,0,,3.0
422,6.137765898,4,N3S33,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,33,20,Control,IPPROTO_ICMP,192,,1.0
432,6.228529134,4,N1S138,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,138,20,Data,IPPROTO_UDP,0,,3.0
442,6.322671953,4,N1S140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,140,20,Data,IPPROTO_UDP,0,,3.0
452,6.417774772,4,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,3.0
462,6.530209134,4,N1S144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,0,,3.0
472,6.616854772,4,N1S146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,0,,3.0
482,6.717114772,4,N1S148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,148,20,Data,IPPROTO_UDP,0,,3.0
492,6.817214772,4,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,3.0
