11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
385,6.02386437,1,N2S21,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,21,20,Data,IPPROTO_UDP,192,,1.0
398,6.045550727,1,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,2.0
496,6.826304806,1,N2S49,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,192,,1.0
626,8.084460394,1,N2S88,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,88,20,Data,IPPROTO_UDP,192,,1.0
647,8.140569783,1,N3S116,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,116,20,Control,IPPROTO_ICMP,0,,2.0
728,8.841552807,1,N3S145,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,145,20,Control,IPPROTO_ICMP,0,,2.0
783,9.342852807,1,N3S169,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,169,20,Control,IPPROTO_ICMP,0,,2.0
828,9.742432831,1,N3S188,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,188,20,Control,IPPROTO_ICMP,0,,2.0
862,10.027076937,1,N2S163,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,163,20,Data,IPPROTO_UDP,192,,1.0
917,10.407036001,1,N2S164,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,164,20,Data,IPPROTO_UDP,192,,1.0
965,10.739812863,1,N3S232,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,232,20,Control,IPPROTO_ICMP,0,,2.0
985,10.849613472,1,N2S178,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,178,20,Data,IPPROTO_UDP,192,,1.0
