19,0.109451226,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
59,0.649369341,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.106272498,1,N2S2,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
219,3.649289341,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.096236615,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.132176624,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
395,6.649149341,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
461,8.097565166,1,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
565,10.084089744,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
587,10.185706559,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
628,10.507076001,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
716,11.244332887,1,N3S58,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,58,20,Control,IPPROTO_ICMP,0,,2.0
816,12.112506001,1,N2S76,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,76,20,Data,IPPROTO_UDP,192,,1.0
921,13.040912943,1,N3S132,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,132,20,Control,IPPROTO_ICMP,0,,2.0
936,13.141752943,1,N3S140,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,140,20,Control,IPPROTO_ICMP,0,,2.0
953,13.239916943,1,N3S148,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,148,20,Control,IPPROTO_ICMP,0,,2.0
978,13.441472943,1,N3S159,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,159,20,Control,IPPROTO_ICMP,0,,2.0
1058,14.117983243,1,N2S150,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,192,,1.0
1067,14.141537967,1,N3S191,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,191,20,Control,IPPROTO_ICMP,0,,2.0
1098,14.340632967,1,N3S204,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,204,20,Control,IPPROTO_ICMP,0,,2.0
1133,14.640952991,1,N3S219,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,219,20,Control,IPPROTO_ICMP,0,,2.0
1177,15.040073328,1,N2S190,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,190,20,Data,IPPROTO_UDP,192,,1.0
1194,15.144572991,1,N3S247,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,247,20,Control,IPPROTO_ICMP,0,,2.0
1209,15.244392991,1,N3S255,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,255,20,Control,IPPROTO_ICMP,0,,2.0
1264,15.644893023,1,N3S278,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,278,20,Control,IPPROTO_ICMP,0,,2.0
1278,15.777931885,1,N2S212,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,212,20,Data,IPPROTO_UDP,192,,1.0
1295,15.839373023,1,N3S290,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,290,20,Control,IPPROTO_ICMP,0,,2.0
1319,16.07899498,1,N2S234,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,234,20,Data,IPPROTO_UDP,192,,1.0
1344,16.142933023,1,N3S307,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,307,20,Control,IPPROTO_ICMP,0,,2.0
1395,16.548450048,1,N3S328,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,328,20,Control,IPPROTO_ICMP,0,,2.0
1420,16.744213047,1,N3S340,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,340,20,Control,IPPROTO_ICMP,0,,2.0
