13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
207,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.079031802,1,N2S6,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
471,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
567,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
639,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
726,11.742716887,1,N3S43,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,43,20,Control,IPPROTO_ICMP,0,,2.0
760,12.027046901,1,N2S46,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
817,12.442812911,1,N3S76,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,76,20,Control,IPPROTO_ICMP,0,,2.0
874,12.942196943,1,N3S104,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,104,20,Control,IPPROTO_ICMP,0,,2.0
889,13.044472943,1,N3S112,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,112,20,Control,IPPROTO_ICMP,0,,2.0
904,13.140652943,1,N3S120,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,120,20,Control,IPPROTO_ICMP,0,,2.0
939,13.442452943,1,N3S134,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,134,20,Control,IPPROTO_ICMP,0,,2.0
964,13.642972943,1,N3S145,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,145,20,Control,IPPROTO_ICMP,0,,2.0
979,13.742392961,1,N3S153,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,153,20,Control,IPPROTO_ICMP,0,,2.0
994,13.839132967,1,N3S161,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,161,20,Control,IPPROTO_ICMP,0,,2.0
1018,14.097675882,1,N2S132,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,192,,1.0
1079,14.444076967,1,N3S194,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,194,20,Control,IPPROTO_ICMP,0,,2.0
1134,14.941892991,1,N3S218,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,218,20,Control,IPPROTO_ICMP,0,,2.0
1149,15.043072991,1,N3S226,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,226,20,Control,IPPROTO_ICMP,0,,2.0
1153,15.097020908,1,N2S169,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
1207,15.418566248,1,N2S181,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,181,20,Data,IPPROTO_UDP,192,,1.0
1226,15.539633023,1,N3S252,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,252,20,Control,IPPROTO_ICMP,0,,2.0
1261,15.843493023,1,N3S267,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,267,20,Control,IPPROTO_ICMP,0,,2.0
1285,16.06120902,1,N2S211,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,211,20,Data,IPPROTO_UDP,192,,1.0
1314,16.145323024,1,N3S285,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,285,20,Control,IPPROTO_ICMP,0,,2.0
1331,16.241557023,1,N3S293,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,293,20,Control,IPPROTO_ICMP,0,,2.0
1386,16.756787049,1,N3S320,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,320,20,Control,IPPROTO_ICMP,0,,2.0
1401,16.844113047,1,N3S328,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,328,20,Control,IPPROTO_ICMP,0,,2.0
1426,17.038233047,1,N3S339,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,339,20,Control,IPPROTO_ICMP,0,,2.0
1441,17.144033047,1,N3S347,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,347,20,Control,IPPROTO_ICMP,0,,2.0
1466,17.342953071,1,N3S360,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,360,20,Control,IPPROTO_ICMP,0,,2.0
1513,17.741157071,1,N3S382,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,382,20,Control,IPPROTO_ICMP,0,,2.0
1528,17.841693071,1,N3S390,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,390,20,Control,IPPROTO_ICMP,0,,2.0
1550,18.018126276,1,N2S305,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,192,,1.0
1601,18.246301103,1,N3S418,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,418,20,Control,IPPROTO_ICMP,0,,2.0
1616,18.339213103,1,N3S426,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,426,20,Control,IPPROTO_ICMP,0,,2.0
1631,18.443093103,1,N3S434,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,434,20,Control,IPPROTO_ICMP,0,,2.0
