0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,89.25879396984925
12.0,107.30038022813689
13.0,107.86686838124054
14.0,108.21292775665401
15.0,109.68229954614219
16.0,110.19011406844108
17.0,108.24508320726171
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.15279878971256
24.0,109.12547528517112
25.0,109.68229954614219
26.0,110.19011406844108
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.68229954614219
30.0,109.12547528517112
31.0,169.62962962962962
32.0,0.0
33.0,200.0
34.0,0.0
35.0,200.0
36.0,inf
37.0,200.0
38.0,0.0
39.0,200.0
40.0,0.0
41.0,392.85714285714283
42.0,0.0
43.0,200.0
44.0,0.0
45.0,200.0
46.0,inf
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,285.7142857142857
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,0.0
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,200.0
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,200.0
90.0,0.0
91.0,200.0
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,0.0
97.0,200.0
98.0,0.0
99.0,200.0
100.0,0.0
101.0,200.0
102.0,0.0
103.0,200.0
104.0,0.0
105.0,200.0
106.0,0.0
107.0,200.0
108.0,0.0
109.0,200.0
110.0,0.0
111.0,214.28571428571428
112.0,0.0
113.0,214.28571428571428
114.0,0.0
115.0,214.28571428571428
116.0,77.6615969581749
117.0,100.98335854765506
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,99.47049924357034
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,102.57186081694402
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.91254752851711
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,102.42057488653555
156.0,100.53231939163499
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851711
161.0,101.66414523449319
162.0,100.0
163.0,99.47049924357034
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.97718631178707
177.0,100.98335854765506
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
