0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,71.99999999999999
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.27737226277371
12.0,100.0
13.0,98.73793615441723
14.0,99.09570459683496
15.0,100.0
16.0,98.22616407982262
17.0,100.0
18.0,99.09570459683496
19.0,98.21693907875185
20.0,99.09570459683496
21.0,98.2365907421014
22.0,96.47835656639765
23.0,97.00948212983225
24.0,94.80894015861571
25.0,96.16775126536515
26.0,98.22616407982262
27.0,95.3405017921147
28.0,94.80894015861571
29.0,95.08315256688358
30.0,93.19631467044648
31.0,94.58128078817735
32.0,93.99571122230164
33.0,92.94199860237596
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,92.16909216909217
38.0,91.6376306620209
39.0,92.45283018867923
40.0,91.6376306620209
41.0,93.01038062283737
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,92.16909216909217
50.0,91.6376306620209
51.0,92.24433768016472
52.0,91.6376306620209
53.0,92.45283018867923
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.71842650103518
57.0,91.68399168399168
58.0,91.6376306620209
59.0,91.68399168399168
60.0,91.6376306620209
61.0,91.84135977337111
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,180.0
70.0,0.0
71.0,128.57142857142856
72.0,0.0
73.0,100.0
74.0,0.0
75.0,193.33333333333337
76.0,100.0
77.0,92.16909216909217
78.0,92.41040056219254
79.0,91.89378057302585
80.0,91.6376306620209
81.0,92.52595155709342
82.0,92.41040056219254
83.0,91.68399168399168
84.0,91.6376306620209
85.0,92.09979209979208
86.0,91.74852652259332
87.0,175.0
88.0,0.0
89.0,100.0
90.0,0.0
91.0,128.57142857142856
92.0,0.0
93.0,193.33333333333337
94.0,0.0
95.0,187.5
96.0,94.45086705202311
97.0,96.49890590809628
98.0,94.80894015861571
99.0,95.3405017921147
100.0,93.99571122230164
101.0,98.75091844232183
102.0,98.20761762509335
103.0,97.35099337748345
104.0,97.33530717986676
105.0,99.62546816479401
106.0,100.0
107.0,99.62546816479401
108.0,99.09570459683496
109.0,99.10112359550561
110.0,98.20761762509335
111.0,100.0
112.0,99.09570459683496
113.0,99.62546816479401
114.0,100.0
115.0,100.52910052910053
116.0,99.10514541387025
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.0
126.0,99.47328818660648
127.0,99.62546816479401
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
