0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,175.0
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,101.03016924208976
12.0,99.09570459683496
13.0,99.62546816479401
14.0,99.09570459683496
15.0,99.62546816479401
16.0,98.22616407982262
17.0,97.00948212983225
18.0,97.33530717986676
19.0,98.73793615441723
20.0,96.47835656639765
21.0,97.37800436999271
22.0,97.33530717986676
23.0,97.86607799852834
24.0,96.47835656639765
25.0,94.5273631840796
26.0,94.86081370449678
27.0,95.66160520607376
28.0,95.63636363636363
29.0,94.5273631840796
30.0,93.99571122230164
31.0,92.51818496709386
32.0,93.99571122230164
33.0,93.72797744890768
34.0,93.19631467044648
35.0,93.72797744890768
36.0,92.48434237995824
37.0,94.02985074626865
38.0,91.6376306620209
39.0,92.45283018867923
40.0,92.41040056219254
41.0,93.30076762037682
42.0,92.41040056219254
43.0,91.95804195804196
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.82978723404254
57.0,100.0
58.0,0.0
59.0,187.5
60.0,0.0
61.0,91.84597961494904
62.0,91.6376306620209
63.0,92.45283018867923
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,92.16909216909217
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,94.23728813559323
76.0,100.0
77.0,187.5
78.0,0.0
79.0,92.65734265734267
80.0,91.6376306620209
81.0,92.52336448598132
82.0,91.6376306620209
83.0,92.45283018867923
84.0,91.6376306620209
85.0,93.72797744890768
86.0,91.71842650103518
87.0,92.94199860237596
88.0,92.41040056219254
89.0,94.83870967741936
90.0,94.80894015861571
91.0,95.70508231925554
92.0,93.19631467044648
93.0,91.68399168399168
94.0,94.80894015861571
95.0,94.5273631840796
96.0,94.86081370449678
97.0,96.49890590809628
98.0,94.80894015861571
99.0,97.86607799852834
100.0,94.80894015861571
101.0,97.88783685360525
102.0,96.47835656639765
103.0,98.73793615441723
104.0,100.0
105.0,99.10112359550561
106.0,100.0
107.0,99.62546816479401
108.0,98.20761762509335
109.0,99.62546816479401
110.0,100.0
111.0,98.75091844232183
112.0,99.09570459683496
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,99.10514541387025
117.0,100.52910052910053
118.0,100.0
119.0,99.62546816479401
120.0,100.0
121.0,99.62935507783544
122.0,100.0
123.0,99.62546816479401
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,99.39531368102796
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.0
148.0,0.0
149.0,100.66037735849056
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,99.925205684368
172.0,100.0
173.0,99.62546816479401
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
