0.0,0.0
1.0,200.0
2.0,0.0
3.0,180.0
4.0,200.0
5.0,180.0
6.0,0.0
7.0,195.83333333333331
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.68067226890756
12.0,99.09570459683496
13.0,99.9244142101285
14.0,100.0
15.0,100.52910052910053
16.0,98.22616407982262
17.0,100.0
18.0,98.20761762509335
19.0,97.86607799852834
20.0,98.20761762509335
21.0,97.88783685360525
22.0,97.33530717986676
23.0,97.00948212983225
24.0,95.63636363636363
25.0,95.3405017921147
26.0,97.36263736263736
27.0,98.73793615441723
28.0,95.63636363636363
29.0,93.23467230443974
30.0,95.63636363636363
31.0,95.38679914833216
32.0,93.99571122230164
33.0,92.16909216909217
34.0,93.19631467044648
35.0,92.45283018867923
36.0,94.86081370449678
37.0,92.94199860237596
38.0,93.19631467044648
39.0,92.45283018867923
40.0,93.19631467044648
41.0,92.24433768016472
42.0,91.6376306620209
43.0,92.16909216909217
44.0,92.41040056219254
45.0,92.45283018867923
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.89189189189189
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,175.0
70.0,0.0
71.0,127.90697674418605
72.0,0.0
73.0,193.33333333333337
74.0,0.0
75.0,100.0
76.0,91.79767600820232
77.0,91.68399168399168
78.0,91.6376306620209
79.0,92.45283018867923
80.0,91.6376306620209
81.0,93.01038062283737
82.0,91.6376306620209
83.0,92.16909216909217
84.0,91.6376306620209
85.0,92.94199860237596
86.0,93.74456993918331
87.0,187.5
88.0,0.0
89.0,187.5
90.0,0.0
91.0,131.81818181818184
92.0,94.80894015861571
93.0,94.5273631840796
94.0,96.47835656639765
95.0,97.86607799852834
96.0,95.68034557235421
97.0,94.83870967741936
98.0,96.47835656639765
99.0,97.35099337748345
100.0,95.63636363636363
101.0,98.75091844232183
102.0,98.20761762509335
103.0,98.73793615441723
104.0,97.33530717986676
105.0,99.02621722846443
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,99.62546816479401
110.0,99.09570459683496
111.0,99.62935507783544
112.0,99.09570459683496
113.0,99.10112359550561
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,99.39531368102796
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.0
136.0,100.0
137.0,99.62546816479401
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,99.09570459683496
151.0,100.5235602094241
152.0,99.09570459683496
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,99.09570459683496
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.52631578947368
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
