0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,89.18613413715147
13.0,77.99852832965416
14.0,89.18613413715147
15.0,100.0
16.0,100.0
17.0,57.04989154013015
18.0,57.887013939838596
19.0,89.25093632958801
20.0,67.53484959647835
21.0,78.91256429096252
22.0,89.18613413715147
23.0,58.13274981765135
24.0,68.13471502590673
25.0,47.54157628344179
26.0,68.46153846153847
27.0,57.62834417932032
28.0,28.19871336669049
29.0,47.70609318996416
30.0,37.598284488920655
31.0,28.506629448709
32.0,28.19871336669049
33.0,19.097956307258634
34.0,9.241040056219255
35.0,9.112959112959112
36.0,28.910120311394195
37.0,18.53417899929528
38.0,9.241040056219255
39.0,0.5544005544005544
40.0,18.6392629340893
41.0,10.535346602608097
42.0,9.241040056219255
43.0,0.5544005544005544
44.0,9.241040056219255
45.0,0.5544005544005544
46.0,10.125260960334028
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.5544005544005544
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.4804392587508579
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.5544005544005544
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,0.4804392587508579
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,10.125260960334028
77.0,0.5544005544005544
78.0,0.0
79.0,0.0
80.0,0.0
81.0,16.770186335403725
82.0,0.0
83.0,100.0
84.0,0.0
85.0,100.0
86.0,71.46739130434783
87.0,28.606965174129357
88.0,18.48208011243851
89.0,48.12002892263196
90.0,18.6392629340893
91.0,10.622837370242214
92.0,57.38181818181819
93.0,2.7118644067796613
94.0,0.0
95.0,23.233215547703185
96.0,57.80682643427741
97.0,57.62834417932032
98.0,47.81818181818181
99.0,68.32229580573951
100.0,78.5660941000747
101.0,48.38129496402878
102.0,58.1021897810219
103.0,78.09948032665183
104.0,99.09570459683496
105.0,78.69339272457313
106.0,57.80682643427741
107.0,77.99852832965416
108.0,78.5660941000747
109.0,89.25093632958801
110.0,100.0
111.0,87.80043699927167
112.0,100.0
113.0,100.0
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,89.25093632958801
128.0,100.0
129.0,89.25093632958801
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,89.18613413715147
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,89.29903057419835
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
