0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,98.31932773109243
12.0,100.0
13.0,89.25093632958801
14.0,88.38685586258403
15.0,88.4558277654046
16.0,99.10514541387025
17.0,78.69339272457313
18.0,89.18613413715147
19.0,78.69339272457313
20.0,78.5660941000747
21.0,38.325053229240595
22.0,37.92357606344629
23.0,78.69339272457313
24.0,68.13471502590673
25.0,48.12002892263196
26.0,67.94871794871796
27.0,28.606965174129357
28.0,28.19871336669049
29.0,28.606965174129357
30.0,57.38181818181819
31.0,9.58477508650519
32.0,18.6392629340893
33.0,28.365045806906274
34.0,9.241040056219255
35.0,37.63213530655391
36.0,10.041407867494822
37.0,9.748427672955975
38.0,18.6392629340893
39.0,9.748427672955975
40.0,9.241040056219255
41.0,19.16955017301038
42.0,9.241040056219255
43.0,9.189378057302585
44.0,0.0
45.0,0.0
46.0,0.966183574879227
47.0,3.0828516377649327
48.0,0.0
49.0,6.25
50.0,0.0
51.0,10.563380281690142
52.0,0.0
53.0,0.0
54.0,0.0
55.0,100.0
56.0,100.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,0.0
72.0,0.0
73.0,100.0
74.0,0.0
75.0,0.0
76.0,48.148148148148145
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,63.63636363636365
82.0,0.0
83.0,6.25
84.0,0.0
85.0,30.92904743237946
86.0,0.966183574879227
87.0,19.097956307258634
88.0,28.19871336669049
89.0,47.70609318996416
90.0,27.95889440113395
91.0,19.39986043265876
92.0,28.19871336669049
93.0,48.12002892263196
94.0,18.6392629340893
95.0,37.70609318996416
96.0,68.46153846153847
97.0,19.097956307258634
98.0,68.13471502590673
99.0,57.549234135667405
100.0,89.18613413715147
101.0,68.06263656227239
102.0,78.5660941000747
103.0,28.365045806906274
104.0,89.18613413715147
105.0,78.69339272457313
106.0,89.29903057419835
107.0,88.65168539325843
108.0,78.5660941000747
109.0,100.0
110.0,100.0
111.0,99.47643979057592
112.0,100.0
113.0,98.21826280623608
114.0,100.0
115.0,100.0
116.0,99.47328818660648
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,99.47328818660648
127.0,89.25093632958801
128.0,100.0
129.0,100.0
130.0,89.18613413715147
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,99.47643979057592
152.0,100.0
153.0,100.0
154.0,100.0
155.0,99.39531368102796
156.0,100.0
157.0,89.25093632958801
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,99.39531368102796
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
