0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,187.5
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,102.4561403508772
12.0,98.20761762509335
13.0,100.52910052910053
14.0,98.20761762509335
15.0,99.62546816479401
16.0,99.10514541387025
17.0,97.86607799852834
18.0,98.20761762509335
19.0,99.62546816479401
20.0,98.20761762509335
21.0,98.75091844232183
22.0,97.33530717986676
23.0,97.86607799852834
24.0,93.19631467044648
25.0,97.86607799852834
26.0,94.86081370449678
27.0,94.5273631840796
28.0,95.63636363636363
29.0,94.83870967741936
30.0,94.80894015861571
31.0,94.58128078817735
32.0,94.80894015861571
33.0,93.72797744890768
34.0,93.19631467044648
35.0,92.94199860237596
36.0,93.26315789473684
37.0,92.16909216909217
38.0,91.6376306620209
39.0,92.94199860237596
40.0,93.19631467044648
41.0,91.76389842141386
42.0,93.99571122230164
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,92.69282814614344
52.0,0.0
53.0,100.0
54.0,0.0
55.0,180.0
56.0,100.0
57.0,180.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,193.33333333333337
64.0,0.0
65.0,100.0
66.0,100.0
67.0,91.73047473200612
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,92.45283018867923
76.0,91.71842650103518
77.0,91.68399168399168
78.0,91.6376306620209
79.0,92.16909216909217
80.0,92.41040056219254
81.0,93.78925331472435
82.0,91.6376306620209
83.0,92.16909216909217
84.0,92.41040056219254
85.0,93.23467230443974
86.0,91.71842650103518
87.0,93.72797744890768
88.0,91.6376306620209
89.0,94.02985074626865
90.0,93.19631467044648
91.0,94.08866995073892
92.0,93.99571122230164
93.0,96.16775126536515
94.0,93.99571122230164
95.0,95.3405017921147
96.0,95.68034557235421
97.0,97.00948212983225
98.0,96.47835656639765
99.0,95.3405017921147
100.0,97.33530717986676
101.0,97.37800436999271
102.0,97.33530717986676
103.0,98.73793615441723
104.0,98.20761762509335
105.0,100.52910052910053
106.0,98.22616407982262
107.0,99.62546816479401
108.0,100.0
109.0,99.62546816479401
110.0,99.09570459683496
111.0,99.62935507783544
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,99.62546816479401
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,99.47328818660648
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
