0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,89.18613413715147
13.0,99.39531368102796
14.0,100.0
15.0,89.25093632958801
16.0,89.29903057419835
17.0,78.69339272457313
18.0,47.81818181818181
19.0,68.32229580573951
20.0,57.887013939838596
21.0,58.55595667870036
22.0,68.13471502590673
23.0,37.953091684434966
24.0,57.887013939838596
25.0,67.14077315827863
26.0,58.31517792302107
27.0,58.13274981765135
28.0,46.99785561115082
29.0,28.606965174129357
30.0,57.38181818181819
31.0,38.39602555003549
32.0,18.48208011243851
33.0,19.097956307258634
34.0,18.6392629340893
35.0,28.365045806906274
36.0,0.4830917874396135
37.0,28.606965174129357
38.0,9.241040056219255
39.0,9.748427672955975
40.0,0.0
41.0,0.4827586206896552
42.0,9.241040056219255
43.0,9.748427672955975
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.4830917874396135
57.0,0.5544005544005544
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.5490734385724091
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,5.511811023622047
70.0,0.0
71.0,15.135135135135137
72.0,0.0
73.0,100.0
74.0,0.0
75.0,100.0
76.0,48.148148148148145
77.0,100.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,4.861878453038673
82.0,9.241040056219255
83.0,0.0
84.0,28.19871336669049
85.0,9.748427672955975
86.0,28.175438596491233
87.0,0.5544005544005544
88.0,18.6392629340893
89.0,9.748427672955975
90.0,27.95889440113395
91.0,25.465838509316768
92.0,0.0
93.0,0.0
94.0,0.0
95.0,100.0
96.0,48.148148148148145
97.0,0.0
98.0,0.0
99.0,0.0
100.0,0.0
101.0,67.44186046511629
102.0,0.0
103.0,100.0
104.0,0.0
105.0,100.0
106.0,77.98098024871983
107.0,78.09948032665183
108.0,78.5660941000747
109.0,99.10112359550561
110.0,78.5660941000747
111.0,89.36249073387695
112.0,100.0
113.0,100.0
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,99.39531368102796
124.0,100.0
125.0,100.0
126.0,89.29903057419835
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,89.18613413715147
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,99.39531368102796
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,89.18613413715147
171.0,100.0
172.0,100.0
173.0,78.69339272457313
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
