0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,0.0
6.0,100.0
7.0,88.95110115714819
8.0,100.0
9.0,89.25093632958801
10.0,89.18613413715147
11.0,99.47643979057592
12.0,100.0
13.0,78.69339272457313
14.0,78.5660941000747
15.0,100.0
16.0,89.29903057419835
17.0,99.10112359550561
18.0,99.09570459683496
19.0,67.7336276674025
20.0,78.5660941000747
21.0,68.05054151624549
22.0,57.887013939838596
23.0,78.69339272457313
24.0,67.53484959647835
25.0,68.32229580573951
26.0,68.46153846153847
27.0,48.12002892263196
28.0,57.887013939838596
29.0,19.097956307258634
30.0,37.92357606344629
31.0,10.069204152249133
32.0,27.95889440113395
33.0,47.54157628344179
34.0,28.19871336669049
35.0,18.37875611460517
36.0,28.427279053583852
37.0,0.5544005544005544
38.0,0.0
39.0,9.748427672955975
40.0,9.241040056219255
41.0,19.39986043265876
42.0,9.241040056219255
43.0,9.748427672955975
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.5544005544005544
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,9.241040056219255
61.0,0.4804392587508579
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.5544005544005544
76.0,0.0
77.0,0.0
78.0,0.0
79.0,6.08695652173913
80.0,0.0
81.0,1.1325503355704698
82.0,0.0
83.0,0.0
84.0,0.0
85.0,100.0
86.0,100.0
87.0,19.097956307258634
88.0,28.19871336669049
89.0,37.953091684434966
90.0,28.19871336669049
91.0,1.029512697323267
92.0,57.887013939838596
93.0,38.27956989247312
94.0,37.598284488920655
95.0,38.27956989247312
96.0,28.666666666666664
97.0,38.27956989247312
98.0,47.81818181818181
99.0,19.097956307258634
100.0,67.53484959647835
101.0,68.05054151624549
102.0,47.404470079307856
103.0,89.25093632958801
104.0,78.5660941000747
105.0,78.69339272457313
106.0,100.0
107.0,89.25093632958801
108.0,100.0
109.0,89.25093632958801
110.0,89.18613413715147
111.0,100.0
112.0,100.0
113.0,100.0
114.0,89.18613413715147
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,99.39531368102796
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,99.39531368102796
148.0,100.0
149.0,100.0
150.0,100.0
151.0,99.47643979057592
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,99.4016454749439
172.0,100.0
173.0,99.10112359550561
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
