0.0,0.0
1.0,200.0
2.0,0.0
3.0,185.7142857142857
4.0,200.0
5.0,100.0
6.0,0.0
7.0,137.5
8.0,0.0
9.0,193.33333333333337
10.0,0.0
11.0,100.65176908752326
12.0,99.09570459683496
13.0,100.52910052910053
14.0,97.33530717986676
15.0,97.86607799852834
16.0,97.36263736263736
17.0,97.86607799852834
18.0,100.0
19.0,100.0
20.0,94.80894015861571
21.0,97.88783685360525
22.0,97.33530717986676
23.0,97.86607799852834
24.0,95.63636363636363
25.0,93.72797744890768
26.0,94.86081370449678
27.0,95.3405017921147
28.0,92.41040056219254
29.0,93.72797744890768
30.0,93.99571122230164
31.0,94.58128078817735
32.0,92.41040056219254
33.0,92.94199860237596
34.0,92.41040056219254
35.0,93.23467230443974
36.0,92.48434237995824
37.0,93.72797744890768
38.0,93.19631467044648
39.0,93.72797744890768
40.0,92.41040056219254
41.0,91.76389842141386
42.0,91.6376306620209
43.0,92.94199860237596
44.0,91.6376306620209
45.0,92.94199860237596
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,92.45283018867923
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,92.16909216909217
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.82978723404254
57.0,187.5
58.0,0.0
59.0,100.0
60.0,0.0
61.0,92.04419889502762
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,91.93954659949621
72.0,0.0
73.0,193.33333333333337
74.0,0.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,187.5
80.0,0.0
81.0,93.9150401836969
82.0,92.41040056219254
83.0,93.72797744890768
84.0,92.41040056219254
85.0,91.68399168399168
86.0,92.48434237995824
87.0,92.94199860237596
88.0,92.41040056219254
89.0,92.94199860237596
90.0,93.99571122230164
91.0,91.76389842141386
92.0,95.63636363636363
93.0,92.45283018867923
94.0,93.19631467044648
95.0,96.16775126536515
96.0,97.36263736263736
97.0,97.35099337748345
98.0,97.33530717986676
99.0,98.73793615441723
100.0,98.20761762509335
101.0,97.03971119133574
102.0,99.09570459683496
103.0,98.73793615441723
104.0,99.09570459683496
105.0,97.86607799852834
106.0,97.36263736263736
107.0,99.10112359550561
108.0,99.09570459683496
109.0,99.62546816479401
110.0,100.0
111.0,99.11045218680505
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,99.9244142101285
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,99.62546816479401
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,99.09570459683496
143.0,100.52910052910053
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,99.09570459683496
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
