0.0,0.0
1.0,100.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,90.80218395632087
12.0,100.91254752851711
13.0,100.6051437216339
14.0,102.73764258555134
15.0,103.3282904689864
16.0,103.8022813688213
17.0,102.79878971255671
18.0,100.0
19.0,100.07564296520424
20.0,105.47528517110267
21.0,104.38729198184566
22.0,102.73764258555134
23.0,103.3282904689864
24.0,104.56273764258555
25.0,107.86686838124054
26.0,106.53992395437264
27.0,106.05143721633887
28.0,108.21292775665401
29.0,107.86686838124054
30.0,106.38783269961978
31.0,107.48865355521937
32.0,108.21292775665401
33.0,108.77458396369137
34.0,108.21292775665401
35.0,107.3373676248109
36.0,109.27756653992395
37.0,107.86686838124054
38.0,107.30038022813689
39.0,107.3373676248109
40.0,108.21292775665401
41.0,110.21180030257187
42.0,109.12547528517112
43.0,108.77458396369137
44.0,109.12547528517112
45.0,108.77458396369137
46.0,110.19011406844108
47.0,109.68229954614219
48.0,109.12547528517112
49.0,108.77458396369137
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.68229954614219
56.0,148.92268694550063
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,86.21013133208255
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
71.0,149.813200498132
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,inf
77.0,214.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,94.66307277628032
82.0,108.21292775665401
83.0,107.86686838124054
84.0,108.21292775665401
85.0,109.15279878971256
86.0,109.27756653992395
87.0,108.77458396369137
88.0,108.21292775665401
89.0,108.77458396369137
90.0,106.38783269961978
91.0,110.7413010590015
92.0,104.56273764258555
93.0,108.77458396369137
94.0,107.30038022813689
95.0,105.14372163388803
96.0,103.8022813688213
97.0,103.3282904689864
98.0,102.73764258555134
99.0,102.42057488653555
100.0,101.82509505703423
101.0,105.29500756429651
102.0,100.91254752851711
103.0,101.81543116490165
104.0,100.91254752851711
105.0,103.3282904689864
106.0,103.8022813688213
107.0,101.51285930408471
108.0,100.91254752851711
109.0,101.51285930408471
110.0,100.0
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326997
127.0,100.07564296520424
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,101.51285930408471
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.91254752851711
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851711
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
