0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
12.0,100.91254752851711
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,102.35741444866922
17.0,101.13464447806354
18.0,101.82509505703423
19.0,103.3282904689864
20.0,101.82509505703423
21.0,103.85779122541604
22.0,102.73764258555134
23.0,103.70650529500756
24.0,104.56273764258555
25.0,106.05143721633887
26.0,103.8022813688213
27.0,102.42057488653555
28.0,104.56273764258555
29.0,107.86686838124054
30.0,104.56273764258555
31.0,107.11043872919817
32.0,106.38783269961978
33.0,109.68229954614219
34.0,107.30038022813689
35.0,108.77458396369137
36.0,106.53992395437264
37.0,108.24508320726171
38.0,107.30038022813689
39.0,108.77458396369137
40.0,107.30038022813689
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.68229954614219
44.0,108.21292775665401
45.0,108.77458396369137
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.60665658093798
56.0,168.8212927756654
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,407.1428571428571
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,407.1428571428571
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,92.71229404309253
77.0,109.68229954614219
78.0,109.12547528517112
79.0,108.77458396369137
80.0,109.12547528517112
81.0,109.30408472012103
82.0,109.12547528517112
83.0,109.68229954614219
84.0,109.12547528517112
85.0,108.77458396369137
86.0,145.8808618504436
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,20.938628158844764
92.0,105.47528517110267
93.0,106.95915279878969
94.0,103.65019011406844
95.0,102.79878971255671
96.0,105.62737642585552
97.0,105.52193645990921
98.0,103.65019011406844
99.0,102.19364599092285
100.0,104.56273764258555
101.0,103.47957639939487
102.0,101.82509505703423
103.0,102.42057488653555
104.0,102.73764258555134
105.0,101.51285930408471
106.0,101.06463878326997
107.0,100.6051437216339
108.0,100.0
109.0,101.51285930408471
110.0,100.91254752851711
111.0,102.57186081694402
112.0,100.91254752851711
113.0,101.51285930408471
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.98335854765506
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.91254752851711
151.0,101.66414523449319
152.0,100.91254752851711
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,100.53231939163499
157.0,101.13464447806354
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.66414523449319
162.0,100.91254752851711
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.0
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
