96.0,96.51416122004358,96.0,88.128,96.0,85.056
97.0,96.16775126536515,97.0,88.512,97.0,85.12
98.0,95.63636363636363,98.0,88.0,98.0,84.16
99.0,97.27740986019133,99.0,86.976,99.0,84.608
100.0,98.20761762509335,100.0,85.696,100.0,84.16
101.0,96.20615604867574,101.0,89.408,101.0,86.016
102.0,96.47835656639765,102.0,87.232,102.0,84.16
103.0,98.21826280623608,103.0,86.208,103.0,84.672
104.0,99.09570459683496,104.0,84.928,104.0,84.16
105.0,98.73793615441723,105.0,86.208,105.0,85.12
106.0,96.51416122004358,106.0,88.128,106.0,85.056
107.0,97.86607799852834,107.0,86.976,107.0,85.12
108.0,98.20761762509335,108.0,85.696,108.0,84.16
109.0,99.62546816479401,109.0,85.44,109.0,85.12
110.0,100.0,110.0,84.16,110.0,84.16
111.0,97.88783685360525,111.0,87.872,111.0,86.016
112.0,100.0,112.0,84.16,112.0,84.16
113.0,100.52910052910053,113.0,84.672,113.0,85.12
114.0,100.0,114.0,84.16,114.0,84.16
115.0,100.52910052910053,115.0,84.672,115.0,85.12
116.0,100.0,116.0,85.056,116.0,85.056
117.0,100.0,117.0,84.672,117.0,84.672
118.0,100.0,118.0,84.16,118.0,84.16
119.0,100.52910052910053,119.0,84.672,119.0,85.12
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.0,121.0,85.568,121.0,85.568
122.0,100.0,122.0,84.16,122.0,84.16
123.0,100.52910052910053,123.0,84.672,123.0,85.12
124.0,100.0,124.0,84.16,124.0,84.16
125.0,100.52910052910053,125.0,84.672,125.0,85.12
126.0,100.0,126.0,85.056,126.0,85.056
127.0,99.62546816479401,127.0,85.44,127.0,85.12
128.0,100.0,128.0,84.16,128.0,84.16
129.0,99.62546816479401,129.0,85.44,129.0,85.12
130.0,100.0,130.0,84.16,130.0,84.16
131.0,100.5235602094241,131.0,85.568,131.0,86.016
132.0,100.0,132.0,84.16,132.0,84.16
133.0,100.52910052910053,133.0,84.672,133.0,85.12
134.0,100.0,134.0,84.16,134.0,84.16
135.0,100.52910052910053,135.0,84.672,135.0,85.12
136.0,100.0,136.0,85.056,136.0,85.056
137.0,100.52910052910053,137.0,84.672,137.0,85.12
138.0,100.0,138.0,84.16,138.0,84.16
139.0,100.52910052910053,139.0,84.672,139.0,85.12
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.5235602094241,141.0,85.568,141.0,86.016
142.0,100.0,142.0,84.16,142.0,84.16
143.0,100.52910052910053,143.0,84.672,143.0,85.12
144.0,100.0,144.0,84.16,144.0,84.16
145.0,100.52910052910053,145.0,84.672,145.0,85.12
146.0,100.0,146.0,85.056,146.0,85.056
147.0,100.52910052910053,147.0,84.672,147.0,85.12
148.0,99.09570459683496,148.0,84.928,148.0,84.16
149.0,100.52910052910053,149.0,84.672,149.0,85.12
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.5235602094241,151.0,85.568,151.0,86.016
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.52910052910053,153.0,84.672,153.0,85.12
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.52910052910053,155.0,84.672,155.0,85.12
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.52910052910053,157.0,84.672,157.0,85.12
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.52910052910053,159.0,84.672,159.0,85.12
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.5235602094241,161.0,85.568,161.0,86.016
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.52910052910053,163.0,84.672,163.0,85.12
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.52910052910053,165.0,84.672,165.0,85.12
166.0,99.10514541387025,166.0,85.824,166.0,85.056
167.0,100.52910052910053,167.0,84.672,167.0,85.12
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.52910052910053,169.0,84.672,169.0,85.12
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.5235602094241,171.0,85.568,171.0,86.016
172.0,100.0,172.0,84.16,172.0,84.16
173.0,100.52910052910053,173.0,84.672,173.0,85.12
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.52910052910053,175.0,84.672,175.0,85.12
176.0,100.0,176.0,85.056,176.0,85.056
177.0,100.52910052910053,177.0,84.672,177.0,85.12
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.52910052910053,179.0,84.672,179.0,85.12
180.0,100.0,180.0,84.16,180.0,84.16
