0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,98.82266372332597
12.0,89.18613413715147
13.0,89.25093632958801
14.0,89.18613413715147
15.0,89.25093632958801
16.0,78.7878787878788
17.0,58.13274981765135
18.0,68.13471502590673
19.0,78.69339272457313
20.0,57.887013939838596
21.0,67.55280407865986
22.0,68.13471502590673
23.0,68.32229580573951
24.0,57.887013939838596
25.0,28.606965174129357
26.0,47.93004996431121
27.0,48.12002892263196
28.0,47.81818181818181
29.0,28.606965174129357
30.0,28.19871336669049
31.0,0.0
32.0,28.19871336669049
33.0,28.365045806906274
34.0,18.6392629340893
35.0,19.097956307258634
36.0,9.638135003479471
37.0,28.038379530916846
38.0,0.0
39.0,9.748427672955975
40.0,9.241040056219255
41.0,19.88834612700628
42.0,9.241040056219255
43.0,5.511811023622047
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.5517241379310345
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.534147272033575
56.0,0.0
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,0.9060022650056626
62.0,0.0
63.0,9.748427672955975
64.0,0.0
65.0,0.5544005544005544
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,2.7118644067796613
76.0,50.0
77.0,100.0
78.0,0.0
79.0,12.194055944055947
80.0,0.0
81.0,10.59190031152648
82.0,0.0
83.0,9.748427672955975
84.0,0.0
85.0,20.98717450446949
86.0,0.4830917874396135
87.0,9.748427672955975
88.0,9.241040056219255
89.0,38.27956989247312
90.0,47.404470079307856
91.0,48.639942734430925
92.0,18.6392629340893
93.0,0.5544005544005544
94.0,37.92357606344629
95.0,28.038379530916846
96.0,47.43040685224839
97.0,67.14077315827863
98.0,37.92357606344629
99.0,77.40986019131715
100.0,47.404470079307856
101.0,78.22286962855063
102.0,67.53484959647835
103.0,88.4558277654046
104.0,100.0
105.0,98.50187265917603
106.0,100.0
107.0,89.25093632958801
108.0,88.38685586258403
109.0,89.25093632958801
110.0,100.0
111.0,88.57457751653196
112.0,89.18613413715147
113.0,100.0
114.0,100.0
115.0,100.0
116.0,89.29903057419835
117.0,100.0
118.0,100.0
119.0,89.25093632958801
120.0,100.0
121.0,89.36249073387695
122.0,100.0
123.0,89.25093632958801
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,99.47643979057592
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,0.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,89.25093632958801
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
