0.0,0.0
1.0,42.85714285714285
2.0,0.0
3.0,0.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,99.09570459683496
13.0,99.39531368102796
14.0,100.0
15.0,99.39531368102796
16.0,88.44725111441306
17.0,99.4736842105263
18.0,78.5660941000747
19.0,77.99852832965416
20.0,78.5660941000747
21.0,77.13037144938092
22.0,68.13471502590673
23.0,67.72428884026257
24.0,57.38181818181819
25.0,38.27956989247312
26.0,68.46153846153847
27.0,78.69339272457313
28.0,47.81818181818181
29.0,28.365045806906274
30.0,47.81818181818181
31.0,38.89283179559972
32.0,28.19871336669049
33.0,0.5544005544005544
34.0,18.6392629340893
35.0,18.93780573025856
36.0,38.54389721627409
37.0,9.748427672955975
38.0,18.6392629340893
39.0,9.748427672955975
40.0,18.6392629340893
41.0,9.505833905284833
42.0,0.0
43.0,0.5544005544005544
44.0,9.241040056219255
45.0,9.748427672955975
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.5937234944868532
56.0,1.4639639639639639
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,62.7906976744186
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,100.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,37.2093023255814
72.0,0.0
73.0,100.0
74.0,0.0
75.0,0.0
76.0,0.9569377990430622
77.0,0.0
78.0,0.0
79.0,9.748427672955975
80.0,0.0
81.0,10.622837370242214
82.0,9.16376306620209
83.0,0.0
84.0,0.0
85.0,9.748427672955975
86.0,23.979148566463945
87.0,100.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,100.0
92.0,37.92357606344629
93.0,37.953091684434966
94.0,57.887013939838596
95.0,68.32229580573951
96.0,47.840172786177106
97.0,38.27956989247312
98.0,57.887013939838596
99.0,67.7336276674025
100.0,47.81818181818181
101.0,78.91256429096252
102.0,78.5660941000747
103.0,78.69339272457313
104.0,77.86824574389341
105.0,99.10112359550561
106.0,100.0
107.0,100.0
108.0,100.0
109.0,88.65168539325843
110.0,89.18613413715147
111.0,89.36249073387695
112.0,89.18613413715147
113.0,89.25093632958801
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,99.39531368102796
134.0,100.0
135.0,100.0
136.0,99.47328818660648
137.0,89.25093632958801
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,99.39531368102796
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,89.18613413715147
151.0,100.0
152.0,89.18613413715147
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,89.18613413715147
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,99.47328818660648
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
