0.0,0.0
1.0,209.5238095238095
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,83.5214446952596
12.0,100.0
13.0,101.89107413010589
14.0,100.91254752851711
15.0,100.07564296520424
16.0,102.88973384030417
17.0,100.07564296520424
18.0,100.91254752851711
19.0,102.42057488653555
20.0,100.91254752851711
21.0,103.47957639939487
22.0,103.65019011406844
23.0,103.70650529500756
24.0,105.47528517110267
25.0,105.14372163388803
26.0,102.88973384030417
27.0,105.52193645990921
28.0,105.47528517110267
29.0,105.14372163388803
30.0,107.30038022813689
31.0,108.018154311649
32.0,106.38783269961978
33.0,108.77458396369137
34.0,109.12547528517112
35.0,109.68229954614219
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,108.77458396369137
40.0,109.12547528517112
41.0,109.83358547655067
42.0,109.12547528517112
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.68229954614219
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,108.77458396369137
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.68229954614219
58.0,109.12547528517112
59.0,109.15279878971256
60.0,109.12547528517112
61.0,132.6561324303988
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,inf
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,407.1428571428571
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,4.94296577946768
77.0,109.68229954614219
78.0,108.21292775665401
79.0,108.77458396369137
80.0,109.12547528517112
81.0,108.69894099848713
82.0,108.21292775665401
83.0,109.15279878971256
84.0,109.12547528517112
85.0,109.60665658093798
86.0,129.02408111533586
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,407.1428571428571
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,82.22433460076046
97.0,104.23600605143722
98.0,105.47528517110267
99.0,106.05143721633887
100.0,106.38783269961978
101.0,103.47957639939487
102.0,101.82509505703423
103.0,103.3282904689864
104.0,102.73764258555134
105.0,101.51285930408471
106.0,101.06463878326997
107.0,100.98335854765506
108.0,100.91254752851711
109.0,100.98335854765506
110.0,101.82509505703423
111.0,101.05900151285931
112.0,100.91254752851711
113.0,101.51285930408471
114.0,100.0
115.0,100.07564296520424
116.0,101.44486692015211
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,101.51285930408471
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,100.52950075642964
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.0
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.07564296520424
180.0,111.11111111111111
