0.0,0.0
1.0,200.0
2.0,0.0
3.0,207.14285714285717
4.0,200.0
5.0,207.14285714285717
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,102.42057488653555
16.0,101.06463878326997
17.0,102.79878971255671
18.0,102.73764258555134
19.0,103.70650529500756
20.0,102.73764258555134
21.0,102.57186081694402
22.0,103.65019011406844
23.0,105.14372163388803
24.0,102.73764258555134
25.0,104.23600605143722
26.0,102.88973384030417
27.0,105.52193645990921
28.0,104.56273764258555
29.0,103.3282904689864
30.0,103.65019011406844
31.0,109.83358547655067
32.0,106.38783269961978
33.0,106.42965204236006
34.0,105.47528517110267
35.0,107.86686838124054
36.0,107.45247148288975
37.0,108.24508320726171
38.0,107.30038022813689
39.0,108.54765506807867
40.0,108.21292775665401
41.0,110.7413010590015
42.0,107.30038022813689
43.0,109.68229954614219
44.0,108.21292775665401
45.0,109.68229954614219
46.0,110.19011406844108
47.0,109.68229954614219
48.0,109.12547528517112
49.0,109.07715582450832
50.0,109.12547528517112
51.0,164.44444444444443
52.0,0.0
53.0,200.0
54.0,0.0
55.0,214.28571428571428
56.0,inf
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,407.1428571428571
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,392.85714285714283
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,inf
77.0,200.0
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,400.0
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,93.7533948940793
87.0,109.68229954614219
88.0,107.30038022813689
89.0,107.86686838124054
90.0,105.47528517110267
91.0,108.92586989409985
92.0,105.47528517110267
93.0,107.86686838124054
94.0,105.47528517110267
95.0,106.05143721633887
96.0,103.8022813688213
97.0,104.23600605143722
98.0,104.56273764258555
99.0,102.42057488653555
100.0,102.73764258555134
101.0,103.25264750378213
102.0,104.56273764258555
103.0,103.3282904689864
104.0,104.56273764258555
105.0,103.3282904689864
106.0,101.97718631178707
107.0,102.42057488653555
108.0,103.65019011406844
109.0,100.6051437216339
110.0,100.0
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.91254752851711
115.0,101.51285930408471
116.0,102.88973384030417
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.44486692015211
137.0,101.51285930408471
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,99.47049924357034
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,99.47049924357034
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
