0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
7.0,100.71617037316247
8.0,100.0
9.0,101.51285930408471
10.0,100.91254752851711
11.0,101.66414523449319
12.0,100.0
13.0,101.89107413010589
14.0,101.82509505703423
15.0,100.6051437216339
16.0,101.97718631178707
17.0,101.51285930408471
18.0,100.91254752851711
19.0,103.3282904689864
20.0,101.82509505703423
21.0,105.29500756429651
22.0,103.65019011406844
23.0,102.42057488653555
24.0,103.65019011406844
25.0,103.3282904689864
26.0,103.8022813688213
27.0,105.14372163388803
28.0,103.65019011406844
29.0,107.86686838124054
30.0,105.47528517110267
31.0,108.69894099848713
32.0,107.30038022813689
33.0,105.14372163388803
34.0,106.38783269961978
35.0,108.77458396369137
36.0,109.27756653992395
37.0,109.68229954614219
38.0,109.12547528517112
39.0,108.77458396369137
40.0,108.21292775665401
41.0,108.92586989409985
42.0,108.21292775665401
43.0,108.77458396369137
44.0,109.12547528517112
45.0,109.68229954614219
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.68229954614219
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.68229954614219
58.0,109.12547528517112
59.0,109.15279878971256
60.0,108.21292775665401
61.0,110.21180030257187
62.0,109.12547528517112
63.0,109.68229954614219
64.0,109.12547528517112
65.0,109.68229954614219
66.0,110.19011406844108
67.0,109.68229954614219
68.0,109.12547528517112
69.0,109.68229954614219
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
77.0,2264.285714285714
78.0,0.0
79.0,98.7518910741301
80.0,109.12547528517112
81.0,122.80554388912222
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,10.646387832699618
87.0,107.86686838124054
88.0,106.38783269961978
89.0,106.42965204236006
90.0,106.38783269961978
91.0,110.7413010590015
92.0,103.65019011406844
93.0,106.05143721633887
94.0,106.38783269961978
95.0,106.05143721633887
96.0,108.36501901140684
97.0,106.05143721633887
98.0,104.56273764258555
99.0,107.3373676248109
100.0,103.65019011406844
101.0,104.76550680786687
102.0,105.47528517110267
103.0,101.51285930408471
104.0,101.82509505703423
105.0,102.42057488653555
106.0,101.06463878326997
107.0,101.51285930408471
108.0,100.0
109.0,101.51285930408471
110.0,100.91254752851711
111.0,101.66414523449319
112.0,100.0
113.0,100.07564296520424
114.0,100.91254752851711
115.0,100.6051437216339
116.0,101.06463878326997
117.0,100.6051437216339
118.0,100.0
119.0,100.07564296520424
120.0,100.0
121.0,101.66414523449319
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
