0.0,0.0
1.0,39.13043478260869
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,100.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,89.18613413715147
13.0,100.0
14.0,77.86824574389341
15.0,68.32229580573951
16.0,77.58241758241758
17.0,87.6747608535688
18.0,100.0
19.0,100.0
20.0,56.885364095169436
21.0,68.13546977421704
22.0,68.13471502590673
23.0,77.40986019131715
24.0,57.38181818181819
25.0,28.365045806906274
26.0,38.54389721627409
27.0,47.70609318996416
28.0,9.241040056219255
29.0,37.63213530655391
30.0,28.19871336669049
31.0,38.07178043631246
32.0,9.241040056219255
33.0,28.127183787561144
34.0,9.241040056219255
35.0,19.097956307258634
36.0,18.789144050104383
37.0,19.097956307258634
38.0,18.6392629340893
39.0,19.097956307258634
40.0,9.241040056219255
41.0,0.4804392587508579
42.0,9.16376306620209
43.0,9.748427672955975
44.0,0.0
45.0,9.748427672955975
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,9.748427672955975
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.5544005544005544
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,5.511811023622047
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,16.704936854190585
82.0,9.241040056219255
83.0,19.097956307258634
84.0,18.48208011243851
85.0,0.5544005544005544
86.0,10.125260960334028
87.0,9.748427672955975
88.0,9.241040056219255
89.0,9.748427672955975
90.0,28.19871336669049
91.0,9.986273164035689
92.0,47.81818181818181
93.0,9.189378057302585
94.0,27.95889440113395
95.0,48.12002892263196
96.0,68.46153846153847
97.0,67.7336276674025
98.0,68.13471502590673
99.0,78.69339272457313
100.0,78.5660941000747
101.0,58.05054151624549
102.0,89.18613413715147
103.0,78.09948032665183
104.0,89.18613413715147
105.0,67.7336276674025
106.0,68.46153846153847
107.0,89.25093632958801
108.0,89.18613413715147
109.0,89.25093632958801
110.0,100.0
111.0,89.36249073387695
112.0,100.0
113.0,100.0
114.0,100.0
115.0,99.39531368102796
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,99.47328818660648
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,89.25093632958801
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,89.18613413715147
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,89.18613413715147
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
