6.0,83.07984790874524
7.0,100.71617037316248
8.0,104.56273764258556
9.0,106.42965204236006
10.0,105.47528517110268
11.0,106.58093797276852
12.0,105.47528517110268
13.0,108.77458396369136
14.0,109.12547528517112
15.0,108.77458396369136
16.0,109.27756653992397
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.60665658093798
61.0,100.0
73.0,100.0
105.0,100.0
117.0,102.42057488653556
118.0,100.91254752851712
119.0,100.07564296520424
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,101.51285930408471
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.98335854765506
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,99.47049924357034
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.91254752851712
179.0,101.51285930408471
180.0,111.11111111111111
