11.0,83.95872420262663
12.0,109.12547528517112
13.0,107.86686838124054
14.0,105.47528517110268
15.0,107.3373676248109
16.0,108.74524714828895
17.0,110.21180030257187
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
23.0,109.07715582450832
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
106.0,91.191381495564
107.0,108.77458396369136
108.0,109.12547528517112
109.0,108.77458396369136
110.0,107.30038022813687
111.0,107.11043872919817
112.0,102.73764258555134
113.0,104.6142208774584
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.91254752851712
119.0,101.51285930408471
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,101.51285930408471
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,99.47049924357034
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.91254752851712
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,101.51285930408471
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
