4.0,100.0
11.0,90.38944723618091
12.0,109.12547528517112
13.0,109.6822995461422
14.0,108.212927756654
15.0,109.6822995461422
16.0,110.19011406844108
17.0,109.6822995461422
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,109.60665658093798
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
101.0,93.71859296482413
102.0,109.12547528517112
103.0,109.6822995461422
104.0,109.12547528517112
105.0,109.15279878971256
106.0,109.27756653992397
107.0,107.86686838124054
108.0,108.212927756654
109.0,107.86686838124054
110.0,107.30038022813687
111.0,106.20272314674736
112.0,104.56273764258556
113.0,102.19364599092285
114.0,104.56273764258556
115.0,101.51285930408471
116.0,101.97718631178708
117.0,101.51285930408471
118.0,100.91254752851712
119.0,103.3282904689864
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.97718631178708
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,101.51285930408471
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.0
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.0
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
