12.0,106.38783269961978
13.0,106.95915279878967
14.0,109.12547528517112
15.0,108.24508320726171
16.0,110.19011406844108
17.0,108.77458396369136
18.0,109.12547528517112
19.0,109.6822995461422
20.0,109.12547528517112
21.0,110.7413010590015
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.6822995461422
111.0,92.27386934673368
112.0,103.65019011406844
113.0,102.42057488653556
114.0,103.65019011406844
115.0,101.51285930408471
116.0,101.06463878326996
117.0,102.42057488653556
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.04236006051435
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.05900151285933
132.0,100.0
133.0,100.6051437216339
134.0,100.91254752851712
135.0,101.51285930408471
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.91254752851712
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,101.51285930408471
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.91254752851712
165.0,100.6051437216339
166.0,100.532319391635
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
