0.0,0.0
1.0,200.0
2.0,0.0
3.0,187.5
4.0,200.0
5.0,187.5
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,102.4561403508772
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,100.52910052910053
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.52910052910053
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,100.52910052910053
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,102.58302583025831
76.0,100.0
77.0,100.58749475451111
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910053
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,100.52910052910053
88.0,100.0
89.0,100.52910052910053
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.52910052910053
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.52910052910053
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,100.52910052910053
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,100.52910052910053
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.0
124.0,100.0
125.0,99.62546816479401
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,99.10514541387025
137.0,100.52910052910053
138.0,100.0
139.0,99.39531368102796
140.0,100.0
141.0,99.62935507783544
142.0,100.0
143.0,99.62546816479401
144.0,100.0
145.0,98.73793615441723
146.0,100.0
147.0,100.0
148.0,99.09570459683496
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.0
154.0,100.0
155.0,99.62546816479401
156.0,99.10514541387025
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,99.62935507783544
162.0,99.09570459683496
163.0,99.10112359550561
164.0,99.09570459683496
165.0,99.9244142101285
166.0,100.0
167.0,99.62546816479401
168.0,98.20761762509335
169.0,100.52910052910053
170.0,98.20761762509335
171.0,100.0
172.0,98.20761762509335
173.0,99.62546816479401
174.0,99.09570459683496
175.0,98.73793615441723
176.0,98.22616407982262
177.0,97.00948212983225
178.0,99.09570459683496
179.0,100.52910052910053
180.0,98.20761762509335
181.0,131.81818181818184
183.0,187.5
185.0,187.5
186.0,100.0
187.0,187.5
189.0,187.5
191.0,131.81818181818184
193.0,187.5
195.0,100.0
196.0,100.0
197.0,187.5
199.0,187.5
201.0,131.81818181818184
203.0,187.5
205.0,187.5
206.0,100.0
207.0,187.5
209.0,187.5
211.0,100.0
213.0,187.5
215.0,187.5
216.0,100.0
217.0,187.5
219.0,187.5
221.0,131.81818181818184
223.0,187.5
225.0,187.5
226.0,100.0
227.0,187.5
229.0,187.5
231.0,131.81818181818184
233.0,187.5
235.0,187.5
236.0,100.0
237.0,187.5
239.0,187.5
